194.03,113.32263
194.578,124.39735
195.127,110.34802
195.676,120.38058
196.225,151.39313
196.773,141.3854
197.321,188.51098
197.87,297.73845
198.418,316.78897
198.966,330.84115
199.513,344.84327
200.061,334.81968
200.609,325.83002
201.156,337.70826
201.704,320.77951
202.251,311.80263
202.798,300.7558
203.345,353.84106
203.892,317.77638
204.438,345.78657
204.985,298.68752
205.532,293.75016
206.078,255.6097
206.624,388.93168
207.17,351.7912
207.716,345.81569
208.262,381.71565
208.808,355.85909
209.354,378.89594
209.899,329.80009
210.445,310.7529
210.99,361.84657
211.535,382.86019
212.08,347.77387
212.625,337.81186
213.17,370.90531
213.715,383.83505
214.259,377.84111
214.804,328.77596
215.348,381.8409
215.892,385.89331
216.436,317.69791
216.98,362.75795
217.524,373.85348
218.068,379.91577
218.612,407.98636
219.155,359.8132
219.698,333.76259
220.242,310.73934
220.785,331.74857
221.328,311.74243
221.871,357.87335
222.414,286.68603
222.956,266.61883
223.499,316.67657
224.041,260.57735
224.583,290.58866
225.126,290.61366
225.668,313.7326
226.21,313.76517
226.751,290.62439
227.293,285.62246
227.835,274.65224
228.376,282.61943
228.918,293.70509
229.459,305.73479
230,302.70035
230.541,322.70995
231.082,295.69453
231.622,285.62193
232.163,286.66693
232.704,366.87486
233.244,264.63688
233.784,287.67202
234.324,374.799
234.864,299.64999
235.404,288.65439
235.944,321.72477
236.484,399.94369
237.023,326.73621
237.563,335.74557
238.102,312.70948
238.641,329.7935
239.18,294.66639
239.719,299.72279
240.258,315.67865
240.797,323.74088
241.335,332.77326
241.874,373.68475
242.412,364.84376
242.95,301.70259
243.488,342.7316
244.026,345.76719
244.564,390.75477
245.102,369.79464
245.64,277.63997
246.177,284.60859
246.715,360.82457
247.252,266.58478
247.789,418.71822
248.326,332.76777
248.863,336.70663
249.4,340.73581
249.936,389.76852
250.473,387.86806
251.009,293.64697
251.546,417.87561
252.082,294.61068
252.618,366.77751
253.154,324.74928
253.69,328.70378
254.226,348.79677
254.761,349.74641
255.297,295.62027
255.832,328.74888
256.367,325.73261
256.903,370.78121
