194.03,195.54988
194.578,204.6474
195.127,187.58599
195.676,217.67997
196.225,260.66417
196.773,267.71497
197.321,333.88369
197.87,448.08082
198.418,498.19983
198.966,546.33592
199.513,555.30475
200.061,529.24886
200.609,534.31087
201.156,572.13814
201.704,557.2942
202.251,493.22946
202.798,512.23825
203.345,533.22373
203.892,526.23578
204.438,542.18443
204.985,556.21456
205.532,498.22645
206.078,530.19813
206.624,624.42863
207.17,606.29265
207.716,580.30652
208.262,629.10818
208.808,567.31487
209.354,580.31876
209.899,580.3416
210.445,570.31427
210.99,587.31341
211.535,558.20916
212.08,579.22724
212.625,585.3406
213.17,580.36121
213.715,590.22798
214.259,584.24512
214.804,552.24692
215.348,594.25058
215.892,576.28374
216.436,588.21893
216.98,568.13332
217.524,571.25236
218.068,630.44757
218.612,572.34085
219.155,562.21836
219.698,534.17135
220.242,519.18584
220.785,537.16136
221.328,479.1044
221.871,563.32204
222.414,483.11276
222.956,465.03708
223.499,464.96161
224.041,493.03967
224.583,503.97139
225.126,506.01828
225.668,487.09877
226.21,495.16669
226.751,541.1001
227.293,439.92749
227.835,496.12798
228.376,491.0291
228.918,485.12226
229.459,533.22618
230,527.16543
230.541,526.10818
231.082,485.09736
231.622,458.96275
232.163,491.09653
232.704,526.21655
233.244,487.12288
233.784,488.09542
234.324,565.15526
234.864,493.02556
235.404,484.05392
235.944,472.03079
236.484,502.16142
237.023,431.95242
237.563,561.18799
238.102,531.15179
238.641,504.17297
239.18,510.10311
239.719,472.10141
240.258,495.02332
240.797,541.18448
241.335,464.05041
241.874,557.97538
242.412,552.22968
242.95,510.13927
243.488,524.07491
244.026,530.13129
244.564,558.03498
245.102,558.15097
245.64,492.08587
246.177,503.02502
246.715,520.15064
247.252,515.07093
247.789,554.91747
248.326,506.12753
248.863,519.04569
249.4,538.11313
249.936,607.13643
250.473,556.20175
251.009,526.10283
251.546,567.1494
252.082,556.08569
252.618,574.16228
253.154,506.12566
253.69,539.102
254.226,531.16891
254.761,504.03987
255.297,492.98956
255.832,538.17419
256.367,516.11564
256.903,603.20634
257.438,572.21845
257.972,549.11183
258.507,533.11827
259.042,541.0706
259.576,576.15463
260.111,515.08568
260.645,617.18993
261.179,552.18189
261.713,620.2447
262.247,528.10313
262.781,546.04393
263.315,546.21328
263.849,572.31103
264.382,561.17194
264.915,629.34033
265.449,558.24717
265.982,619.26185
266.515,617.37041
267.048,610.15528
267.58,564.09874
268.113,546.07269
268.646,522.17714
269.178,550.11818
269.71,610.21219
270.243,590.23942
270.775,588.38161
271.307,566.22548
271.838,601.28281
272.37,554.24381
272.902,609.23974
273.433,628.24628
273.965,526.177
274.496,573.29731
275.027,610.37977
275.558,635.39875
276.089,600.36593
276.62,550.27414
277.15,605.34929
277.681,590.14022
278.211,611.34864
278.741,624.24179
279.272,617.27087
279.802,570.29704
280.332,569.22543
280.861,600.2992
281.391,628.27993
281.921,612.32127
282.45,599.35019
282.98,604.43795
283.509,607.24632
284.038,655.33837
284.567,632.32311
285.096,616.35374
285.625,587.19326
286.153,635.36835
286.682,630.30089
287.21,591.27669
287.739,619.31956
288.267,613.35419
288.795,627.48961
289.323,683.42845
289.851,704.46884
290.378,637.268
290.906,667.46563
291.433,661.48281
291.961,696.40844
292.488,641.43496
293.015,655.38734
293.542,702.61954
294.069,714.57654
294.596,632.39417
295.122,681.46005
295.649,679.31223
296.175,600.3108
296.702,744.60861
297.228,689.47786
297.754,688.37063
298.28,706.43849
298.806,758.60609
299.332,716.41129
299.857,760.50797
300.383,683.54097
300.908,717.56966
301.433,695.52337
301.958,672.37222
302.483,682.51461
303.008,763.67604
303.533,713.64525
304.058,695.43754
304.582,694.46012
305.107,681.59812
305.631,717.43213
306.155,724.48991
306.679,737.52927
307.203,698.43956
307.727,747.559
308.251,745.62757
308.775,787.68028
309.298,726.55295
309.822,772.71036
310.345,792.65484
310.868,786.66112
311.391,860.83029
311.914,825.80471
312.437,845.65776
312.96,786.61764
313.482,809.64973
314.005,815.77684
314.527,836.90123
315.049,810.79904
315.571,824.59864
316.093,871.86293
316.615,815.7003
317.137,890.63673
317.659,861.79873
318.18,828.70875
318.702,877.76024
319.223,864.47938
319.744,913.73499
320.265,917.90819
320.786,973.05892
321.307,889.88918
321.828,940.77903
322.348,959.8985
322.869,1002.99433
323.389,1337.91996
323.909,1023.92558
324.43,1059.08254
324.95,1011.91504
325.47,1102.24775
325.989,1097.12418
326.509,1079.96185
327.029,1106.04371
327.548,1090.00106
328.067,1088.17118
328.587,1138.3359
329.106,1051.93494
