194.03,181.5115
194.578,173.5511
195.127,175.54921
195.676,190.59739
196.225,219.56348
196.773,221.59629
197.321,309.8233
197.87,430.04083
198.418,495.19327
198.966,510.25604
199.513,499.18568
200.061,474.13072
200.609,480.18986
201.156,454.92954
201.704,455.07807
202.251,444.11688
202.798,501.21412
203.345,495.14498
203.892,478.13331
204.438,473.04843
204.985,455.01474
205.532,484.19498
206.078,454.04188
206.624,544.2652
207.17,554.19487
207.716,513.17117
208.262,536.96848
208.808,521.21902
209.354,486.12568
209.899,476.12336
210.445,527.22537
210.99,487.11172
211.535,560.21299
212.08,510.097
212.625,469.09932
213.17,491.17201
213.715,534.12506
214.259,566.21139
214.804,459.05611
215.348,539.1483
215.892,544.22033
216.436,447.95721
216.98,522.05247
217.524,505.12274
218.068,534.25021
218.612,552.29895
219.155,548.1915
219.698,448.00013
220.242,455.05272
220.785,491.07213
221.328,399.93639
221.871,526.24393
222.414,430.00087
222.956,412.93076
223.499,413.86568
224.041,412.88589
224.583,468.91137
225.126,455.928
225.668,447.01657
226.21,423.01059
226.751,481.99305
227.293,446.94083
227.835,453.03896
228.376,484.01596
228.918,393.92771
229.459,449.0499
230,443.99853
230.541,472.00598
231.082,496.11979
231.622,429.90755
232.163,434.98244
232.704,483.12645
233.244,437.0174
233.784,464.04657
234.324,512.05924
234.864,438.92396
235.404,458.00269
235.944,497.07976
236.484,480.11528
237.023,495.07723
237.563,431.94008
238.102,478.04832
238.641,469.09889
239.18,424.93558
239.719,432.0158
240.258,455.95076
240.797,508.11984
241.335,438.99874
241.874,496.88245
242.412,485.09514
242.95,472.06248
243.488,402.84877
244.026,499.07215
244.564,529.98979
245.102,543.12374
245.64,441.98549
246.177,410.85465
246.715,503.1169
247.252,453.95664
247.789,575.94675
248.326,463.0407
248.863,484.98468
249.4,504.05058
249.936,527.00583
250.473,529.14989
251.009,482.02021
251.546,529.08152
252.082,440.88416
252.618,510.04756
253.154,453.0186
253.69,534.093
254.226,525.15713
254.761,533.09267
255.297,487.98063
255.832,493.08604
256.367,508.10019
256.903,517.05456
257.438,516.11231
257.972,535.08689
258.507,521.09594
259.042,486.97569
259.576,593.18411
260.111,496.0499
260.645,556.08775
261.179,525.13053
261.713,542.1074
262.247,501.05287
262.781,541.0356
263.315,482.08503
263.849,503.16857
264.382,520.09599
264.915,575.23943
265.449,509.14895
265.982,589.20876
266.515,535.20822
267.048,541.0416
267.58,519.0217
268.113,547.0744
268.646,488.10797
269.178,548.11461
269.71,587.17265
270.243,585.23026
270.775,597.40033
271.307,507.11133
271.838,580.24354
272.37,521.17751
272.902,546.12719
273.433,519.05576
273.965,494.11254
274.496,519.18774
275.027,537.23244
275.558,551.23479
276.089,544.25226
276.62,515.2012
277.15,529.19805
277.681,531.04046
278.211,512.15315
278.741,571.15013
279.272,542.13494
279.802,602.36111
280.332,542.17394
280.861,544.19181
281.391,561.16054
281.921,563.22805
282.45,537.22555
282.98,525.26854
283.509,607.24632
284.038,561.17038
284.567,584.23543
285.096,642.40326
285.625,565.15421
286.153,607.31577
286.682,602.25077
287.21,518.1362
287.739,566.22026
288.267,624.37536
288.795,562.35167
289.323,569.21966
289.851,637.34858
290.378,568.14854
290.906,605.34651
291.433,551.2636
291.961,659.34473
292.488,547.2479
293.015,614.31201
293.542,660.53526
294.069,652.45811
294.596,593.31868
295.122,670.43984
295.649,565.12132
296.175,646.39773
296.702,618.37178
297.228,606.32281
297.754,660.3233
298.28,672.37967
298.806,584.28387
299.332,672.33809
299.857,639.30327
300.383,640.4565
300.908,672.48497
301.433,711.55324
301.958,669.36702
