194.03,99.28325
194.578,117.37523
195.127,103.32615
195.676,102.3242
196.225,124.32433
196.773,139.38006
197.321,162.44216
197.87,272.67938
198.418,296.74172
198.966,331.84355
199.513,342.83868
200.061,296.73154
200.609,292.75008
201.156,342.71798
201.704,293.71735
202.251,301.77818
202.798,297.74864
203.345,351.83661
203.892,318.77869
204.438,304.69884
204.985,331.75862
205.532,319.81298
206.078,316.74671
206.624,390.93612
207.17,369.82871
207.716,330.7825
208.262,325.61888
208.808,367.88612
209.354,402.94839
209.899,267.65686
210.445,300.72999
210.99,375.87699
211.535,351.79541
212.08,331.74064
212.625,280.68184
213.17,400.97323
213.715,368.8049
214.259,350.78524
214.804,316.74931
215.348,388.85509
215.892,342.80031
216.436,296.65455
216.98,318.67231
217.524,340.78315
218.068,345.83898
218.612,410.99307
219.155,334.76042
219.698,287.66333
220.242,306.73036
220.785,357.80308
221.328,300.71769
221.871,360.88019
222.414,308.73569
222.956,245.57234
223.499,248.53879
224.041,292.64409
224.583,266.5429
225.126,293.6196
225.668,292.68627
226.21,317.77437
226.751,321.68653
227.293,247.54381
227.835,314.7417
228.376,286.62768
228.918,272.65716
229.459,298.71888
230,345.79324
230.541,292.64786
231.082,273.6455
231.622,278.60756
232.163,248.58265
232.704,339.81452
233.244,288.69161
233.784,270.63432
234.324,369.78918
234.864,311.67435
235.404,282.64153
235.944,285.64823
236.484,287.69353
237.023,305.69174
237.563,316.70606
238.102,302.68814
238.641,280.68159
239.18,319.71938
239.719,308.74328
240.258,312.67262
240.797,322.73874
241.335,312.72955
241.874,337.62426
242.412,357.82869
242.95,315.73324
243.488,254.5537
244.026,330.73612
244.564,322.63331
245.102,380.81639
245.64,278.64215
246.177,316.67247
246.715,374.85422
247.252,283.61992
247.789,359.62656
248.326,334.77209
248.863,328.69102
249.4,337.72979
249.936,361.71788
250.473,368.82867
251.009,318.69849
251.546,361.76739
252.082,281.58537
252.618,379.80284
253.154,329.76008
253.69,298.64355
254.226,336.77116
254.761,337.72262
255.297,316.66135
255.832,326.74461
256.367,349.78284
256.903,354.75006
257.438,338.7577
257.972,340.7226
258.507,268.5961
259.042,338.70175
259.576,379.79547
260.111,282.62594
260.645,332.68499
261.179,340.7625
261.713,356.75924
262.247,337.73508
262.781,342.68723
263.315,298.69736
263.849,312.7535
264.382,351.76854
264.915,334.75827
265.449,292.68948
265.982,335.72793
266.515,368.86079
267.048,374.75015
267.58,335.68916
268.113,316.6555
268.646,341.79875
269.178,335.71554
269.71,357.75228
270.243,413.90274
270.775,364.89393
271.307,297.68098
271.838,353.79506
272.37,321.75632
272.902,346.74751
273.433,352.74451
273.965,334.77822
274.496,330.78522
275.027,372.88342
275.558,407.94061
276.089,335.8046
276.62,319.77403
277.15,333.7855
277.681,342.70118
278.211,370.85902
278.741,326.69466
279.272,368.8015
279.802,354.84198
280.332,346.78201
280.861,347.79305
281.391,343.74532
281.921,373.84765
282.45,339.80585
282.98,384.95416
283.509,390.84112
284.038,385.83585
284.567,423.92771
285.096,372.86059
285.625,337.72511
286.153,379.86268
286.682,381.83175
287.21,336.76652
287.739,390.87388
288.267,374.86865
288.795,339.85112
289.323,359.80559
289.851,399.88982
290.378,361.76572
290.906,390.90795
291.433,382.90716
291.961,399.86329
292.488,373.88222
293.015,390.87496
293.542,452.09377
294.069,378.89421
294.596,371.86424
295.122,455.02227
295.649,379.786
296.175,416.94553
296.702,464.06232
297.228,410.93341
297.754,379.81021
298.28,447.96547
298.806,419.95447
299.332,399.84594
299.857,407.87495
300.383,395.9447
300.908,427.99308
301.433,439.01323
301.958,421.90972
302.483,379.89571
303.008,468.09077
303.533,385.94741
304.058,408.89916
304.582,445.98868
305.107,399.98907
305.631,413.88403
306.155,438.9604
306.679,435.96446
307.203,465.0084
307.727,465.03024
308.251,461.06663
308.775,499.13092
309.298,434.98803
309.822,415.98872
310.345,470.05106
310.868,455.03021
311.391,466.07545
311.914,471.10617
312.437,513.08429
312.96,490.07468
313.482,435.96326
314.005,414.9801
314.527,464.13337
315.049,530.2447
315.571,511.06449
316.093,503.16029
316.615,502.11906
317.137,524.05118
317.659,574.27453
318.18,510.1266
318.702,560.20524
319.223,476.90051
319.744,546.12921
320.265,595.32587
320.786,599.37107
321.307,554.26211
321.828,531.10426
322.348,577.24321
322.869,615.33313
323.389,621.09005
323.909,554.16164
324.43,617.33918
324.95,608.26382
325.47,646.45358
325.989,585.27072
326.509,652.31266
327.029,690.40712
327.548,625.28103
328.067,665.45695
328.587,660.50024
329.106,637.2933
329.625,659.55788
330.144,679.41631
330.662,664.4049
331.181,711.49691
331.7,707.46304
332.218,699.34578
332.736,717.49434
333.255,729.52611
333.773,710.49513
334.291,750.67055
334.808,747.48455
335.326,748.47929
335.844,747.55763
336.361,852.92201
336.879,797.64508
337.396,817.74437
337.913,814.63929
338.43,839.63437
338.947,809.693
339.464,818.52441
339.981,861.7654
340.497,853.82442
341.014,869.83546
341.53,830.62102
342.046,963.05099
342.562,911.95522
343.078,894.80635
343.594,880.80318
344.11,969.96472
344.626,902.97029
345.141,900.75959
345.657,943.80252
346.172,950.9511
346.687,892.75215
347.202,1027.94729
347.717,997.9986
348.232,1024.14393
348.747,1026.9704
349.261,1069.91619
349.776,1040.05801
350.29,1062.22163
350.805,1073.20182
351.319,1067.04145
351.833,1052.0006
352.347,1071.0875
352.861,1117.13838
353.374,1106.04269
353.888,1139.27784
354.401,1080.01038
354.915,1150.09051
355.428,1133.3199
355.941,1131.13723
356.454,1151.04863
356.967,1124.12964
357.48,1160.10663
357.993,1187.36092
358.505,1171.30541
359.018,1275.47551
359.53,1263.44985
360.042,1270.21441
360.554,1298.50541
361.066,1214.36852
361.578,1307.22156
362.09,1287.40343
362.602,1305.24424
363.113,1334.43358
363.625,1318.3093
364.136,1275.16688
364.647,1325.44433
365.158,1376.44775
365.669,1351.49493
366.18,1350.44932
366.691,1364.25652
367.201,1405.57192
367.712,1479.51168
368.222,1409.4548
368.733,1518.38735
369.243,1509.46747
369.753,1487.53882
370.263,1514.72609
370.773,1497.72872
371.282,1608.7868
371.792,1630.7015
372.301,1590.80441
372.811,1635.17635
373.32,1688.51746
373.829,1702.82491
374.338,1784.67692
374.847,1795.82712
375.356,1815.92228
375.865,1954.65642
376.373,2015.92018
376.882,2025.40305
377.39,2103.22935
377.898,2191.37088
378.407,2279.04259
378.915,2357.90316
379.423,2452.21368
379.93,2588.25032
380.438,2588.42148
380.946,2692.27245
381.453,2859.46776
381.96,3001.44686
382.468,3168.34479
382.975,3394.57892
383.482,3503.976
383.989,3502.89853
384.495,3763.15196
385.002,3806.48278
385.509,4090.16693
386.015,4389.0355
386.521,4446.65115
387.028,4728.47718
387.534,4851.01619
388.04,5091.68271
388.546,5014.11894
389.051,5443.86533
389.557,5762.02741
390.063,6219.69046
390.568,6468.01342
391.073,6633.51284
391.578,6960.04234
392.084,7131.66148
392.589,7409.52828
393.093,7941.24398
393.598,8694.9378
394.103,9632.79806
394.607,10546.4787
395.112,11235.09513
395.616,11824.95422
396.12,12659.29202
396.624,14033.05668
397.128,15474.89557
397.632,17196.34327
398.136,18494.1575
398.639,19458.53423
399.143,21858.0866
399.646,24764.30501
400.15,27282.70196
400.653,30372.08787
401.156,33961.01747
401.659,39474.8788
402.162,48712.62803
402.664,60245.15955
403.167,63716.40037
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,63945.6488
410.693,63713.09355
411.194,60158.9928
411.694,56851.21844
412.195,52541.92118
412.696,47846.80074
413.196,44318.57329
413.696,43683.09464
414.196,43868.02471
414.696,43170.57074
415.196,40798.43815
415.696,37086.38294
416.196,30093.66397
416.695,23390.88156
417.195,20006.59138
417.694,19100.69193
418.194,17968.39082
418.693,16737.60147
419.192,16055.3511
419.691,15819.11189
420.19,15409.29191
420.688,14991.91012
421.187,14268.136
421.685,13566.54577
422.184,12255.53071
422.682,10557.82707
423.18,8897.2584
423.678,7867.99936
424.176,7482.7627
424.674,7091.51638
425.172,6692.7847
425.669,6308.14119
426.167,5810.9546
426.664,5356.02617
427.161,4974.32596
427.659,4540.96058
428.156,4388.16949
428.652,4033.5081
429.149,3918.27113
429.646,3752.7701
430.143,3503.31972
430.639,3327.28377
431.135,3094.65738
431.632,2990.10976
432.128,2783.38615
432.624,2665.79084
433.12,2576.07431
433.616,2533.87156
434.111,2414.23434
434.607,2317.23503
435.103,2269.60849
435.598,2289.58659
436.093,2129.01021
436.588,2007.79931
437.083,1873.70079
437.578,1876.83203
438.073,1790.08414
438.568,1695.92402
439.062,1609.35027
439.557,1614.64859
440.051,1511.41903
440.546,1491.43378
441.04,1445.56646
441.534,1425.7023
442.028,1458.59032
442.522,1359.46261
443.015,1313.08437
443.509,1355.49739
444.002,1324.47697
444.496,1260.05834
444.989,1286.40097
445.482,1208.35568
445.975,1279.25291
446.468,1250.04304
446.961,1257.05854
447.454,1163.02971
447.947,1202.24369
448.439,1155.25371
448.931,1208.14552
449.424,1184.40002
449.916,1168.25609
450.408,1061.9456
450.9,1041.05856
451.392,1068.21361
451.884,1069.96619
452.375,975.00043
452.867,989.80602
453.358,1006.87179
453.849,994.70904
454.341,989.81601
454.832,993.72775
455.323,1052.13691
455.814,909.72654
456.304,1038.93717
456.795,957.79321
457.285,910.65184
457.776,911.72112
458.266,893.77593
458.756,840.68086
459.247,913.82332
459.737,931.87732
460.226,897.70123
460.716,856.73028
461.206,788.61813
461.695,850.7863
462.185,825.66565
462.674,797.55096
463.163,830.56898
463.653,836.48574
464.142,843.73468
464.63,717.51551
465.119,739.485
465.608,774.5565
466.096,668.26288
466.585,660.32269
467.073,676.3985
467.561,720.50293
468.05,669.3491
468.538,655.41451
469.026,673.40068
469.513,643.18439
470.001,671.34942
470.489,595.2634
470.976,650.33864
471.463,644.42304
471.951,581.2973
472.438,596.24764
472.925,573.20921
473.412,569.24064
473.899,608.23686
474.385,514.14491
474.872,527.11102
475.359,526.17458
475.845,529.98245
476.331,484.93581
476.817,555.21773
477.303,525.1034
477.789,490.0643
478.275,457.04438
478.761,413.91036
479.247,501.01213
479.732,452.04018
480.218,495.19102
480.703,425.97165
481.188,442.87876
481.673,447.94604
482.158,455.9006
482.643,464.09245
483.128,452.97063
483.612,440.96925
484.097,394.88611
484.581,377.81535
485.066,444.00383
485.55,407.83463
486.034,390.78586
486.518,443.98015
487.002,328.75401
487.486,346.79124
487.969,334.76657
488.453,311.73476
488.936,286.61314
489.42,331.69014
489.903,297.70359
490.386,240.47626
490.869,416.84287
491.352,308.70322
491.835,325.6252
492.318,305.64977
492.8,330.64262
493.283,331.80043
493.765,303.70642
494.247,288.63846
494.73,306.64184
495.212,270.61175
495.694,305.68303
496.175,287.65806
496.657,304.68374
497.139,303.48763
497.62,277.63691
498.102,304.72031
498.583,219.51963
499.064,263.56103
499.545,311.67148
500.026,278.60036
500.507,226.50186
500.988,256.61478
501.469,223.53686
501.949,264.62482
502.43,290.66667
502.91,323.64651
503.39,234.55918
503.87,243.55293
504.35,228.51429
504.83,220.46432
505.31,210.49011
505.79,148.34283
506.269,171.38281
506.749,244.53574
507.228,213.48546
507.707,252.53955
508.187,264.60472
508.666,202.48604
509.145,216.48862
509.623,191.43479
510.102,200.4697
510.581,226.52682
511.059,195.47745
511.538,196.49135
512.016,230.53213
512.494,248.57309
512.972,235.54273
513.45,170.38738
513.928,217.51092
514.406,238.56308
514.884,242.60228
515.361,220.5094
515.839,252.55773
516.316,245.57369
516.793,199.48833
517.27,182.4266
517.747,175.43879
518.224,216.48145
518.701,183.39377
519.178,232.56117
519.654,266.60367
520.131,215.51623
520.607,179.42653
521.083,172.38036
521.56,205.46874
522.036,196.41421
522.512,206.49397
522.987,223.51993
523.463,189.43615
523.939,275.6545
524.414,194.43152
524.89,210.48606
525.365,173.38153
525.84,197.46058
526.315,225.52728
526.79,210.45896
527.265,250.55561
527.74,201.47398
528.215,141.32318
528.689,121.26171
529.164,165.34572
529.638,162.40202
530.112,144.33264
530.587,213.44095
531.061,189.44569
531.534,150.35476
532.008,209.49342
532.482,177.39705
532.956,150.37564
533.429,263.61848
533.903,214.45364
534.376,163.35255
534.849,153.34491
535.322,231.52627
535.795,153.36234
536.268,174.41167
536.741,161.3742
537.213,192.42937
537.686,212.50332
538.158,177.39313
538.631,184.43466
539.103,193.42421
539.575,184.36855
540.047,178.37848
540.519,225.52005
540.991,188.44686
541.463,199.46544
541.934,149.33053
542.406,201.46975
542.877,201.44068
543.348,199.46763
543.82,208.49116
544.291,206.46714
544.762,197.4566
545.233,221.54351
545.703,220.47389
546.174,255.56872
546.645,225.52748
547.115,265.61492
547.585,199.4453
548.056,262.62057
548.526,240.55063
548.996,269.61753
549.466,255.5971
549.935,278.6373
550.405,273.57452
550.875,278.6332
551.344,252.57909
551.814,306.6679
552.283,357.73276
552.752,348.77145
553.221,375.77666
553.69,427.89621
554.159,402.93919
554.628,392.83201
555.096,396.94763
555.565,333.69677
556.033,346.78169
556.502,350.7991
556.97,344.72313
557.438,326.7269
557.906,296.66765
558.374,391.8496
558.842,311.7105
559.31,374.78585
559.777,376.86605
560.245,333.72359
560.712,354.76447
561.18,406.83691
561.647,404.83428
562.114,376.80919
562.581,412.94818
563.048,419.89261
563.514,473.09661
563.981,460.97121
564.448,461.95945
564.914,463.99103
565.381,550.13394
565.847,486.03632
566.313,474.00894
566.779,525.06993
567.245,484.02579
567.711,516.1261
568.176,508.03593
568.642,583.32639
569.108,595.31493
569.573,594.22809
570.038,656.19479
570.504,691.36226
570.969,634.4015
571.434,703.35545
571.899,676.41036
572.363,759.49792
572.828,796.56187
573.293,721.43414
573.757,799.58435
574.222,790.50781
574.686,835.62502
575.15,804.66066
575.614,882.75118
576.078,793.59439
576.542,827.59494
577.006,830.58428
577.469,812.71462
577.933,883.68114
578.396,755.54855
578.86,787.58957
579.323,816.68321
579.786,742.38115
580.249,852.6994
580.712,752.58782
581.175,718.55103
