194.03,14.04066
194.578,8.02599
195.127,15.04811
195.676,0
196.225,-3.008
196.773,-9.02493
197.321,41.11435
197.87,24.06211
198.418,78.2013
198.966,84.22255
199.513,34.08695
200.061,62.15956
200.609,65.17258
201.156,131.28806
201.704,46.11814
202.251,58.15556
202.798,105.2744
203.345,78.19279
203.892,22.05644
204.438,48.11335
204.985,39.09432
205.532,79.21011
206.078,89.21841
206.624,70.17518
207.17,55.12844
207.716,104.25593
208.262,47.09416
208.808,94.23668
209.354,71.17636
209.899,112.28593
210.445,87.22074
210.99,72.17718
211.535,58.13627
212.08,115.27119
212.625,57.14411
213.17,21.05309
213.715,31.0706
214.259,37.08753
214.804,74.18358
215.348,95.22063
215.892,31.07506
216.436,103.23637
216.98,69.1537
217.524,69.16537
218.068,42.10473
218.612,24.06041
219.155,99.23346
219.698,58.13707
220.242,66.16307
220.785,107.25135
221.328,90.22368
221.871,40.09945
222.414,74.18183
222.956,43.10376
223.499,118.26596
224.041,46.10698
224.583,64.13715
225.126,35.07713
225.668,52.12626
226.21,60.15123
226.751,81.17707
227.293,41.09356
227.835,62.15128
228.376,65.14803
228.918,70.17606
229.459,59.14762
230,34.08097
230.541,71.16281
231.082,14.03397
231.622,31.07111
232.163,80.19381
232.704,34.08447
233.244,53.13131
233.784,60.1458
234.324,25.05486
234.864,31.07
235.404,65.15453
235.944,113.26813
236.484,25.06146
237.023,84.19728
237.563,17.0395
238.102,40.0938
238.641,31.07849
239.18,49.11591
239.719,34.08444
240.258,24.05374
240.797,82.19574
241.335,66.16056
241.874,49.09344
242.412,64.1526
242.95,66.15959
243.488,24.0546
244.026,124.28633
244.564,100.20382
245.102,40.09049
245.64,43.10262
246.177,77.17266
246.715,41.09763
247.252,103.23296
247.789,113.20492
248.326,57.13786
248.863,16.0354
249.4,39.08756
249.936,94.19159
250.473,38.08876
251.009,45.10344
251.546,67.14671
252.082,95.20829
252.618,37.08307
253.154,61.14647
253.69,66.14772
254.226,72.17141
254.761,54.12066
255.297,89.19266
255.832,123.2904
256.367,89.20817
256.903,64.13958
257.438,114.26795
257.972,67.14733
258.507,105.24308
259.042,86.18859
259.576,51.11007
260.111,35.08045
