Data from N3 R9 sample 7_Subt2__5__15-10-05-542.txt Node

Date: Mon Sep 22 15:10:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	7.02038
194.578	-10.03251
195.127	5.01603
195.676	7.02249
196.225	20.05262
196.773	3.00835
197.321	-8.02248
197.87	3.00778
198.418	43.11253
198.966	15.03992
199.513	-33.0845
200.061	-9.02335
200.609	11.02928
201.156	-23.0514
201.704	-21.05428
202.251	29.07825
202.798	30.0789
203.345	7.01744
203.892	31.07924
204.438	30.07268
204.985	48.11633
205.532	19.05095
206.078	32.08008
206.624	79.19738
207.17	32.07489
207.716	0
208.262	25.05004
208.808	-12.03041
209.354	-38.09358
209.899	51.13
210.445	49.12459
210.99	14.03455
211.535	64.15318
212.08	8.01892
212.625	-4.01015
213.17	1.00255
213.715	35.08035
214.259	48.11251
214.804	27.06682
215.348	38.08827
215.892	7.01699
216.436	-5.01166
216.98	52.11567
217.524	20.04765
218.068	26.06603
218.612	0
219.155	-9.02155
219.698	14.03373
220.242	17.0423
220.785	17.03992
221.328	47.11755
221.871	-27.06812
222.414	71.17623
222.956	20.04891
223.499	36.08124
224.041	-21.04869
224.583	38.08119
225.126	51.1137
225.668	0
226.21	8.0203
226.751	31.0686
227.293	7.01601
227.835	21.05127
228.376	46.10444
228.918	30.07589
229.459	35.08757
230	27.06468
230.541	-1.00228
231.082	66.16313
231.622	28.06458
232.163	19.04659
232.704	20.04991
233.244	32.0802
233.784	29.07048
234.324	53.11787
234.864	-22.04993
235.404	82.19364
235.944	65.15233
236.484	41.10233
237.023	46.10846
237.563	-11.02566
238.102	-7.01646
238.641	-3.00758
239.18	-10.02353
239.719	-10.02515
240.258	32.07207
240.797	30.0723
241.335	-11.0267
241.874	-27.05246
242.412	10.02386
242.95	-8.01937
243.488	-23.05287
244.026	5.01138
244.564	0
245.102	15.03366
245.64	18.04307
246.177	-32.07121
246.715	33.07815
247.252	10.02322
247.789	112.2044
248.326	44.10732
248.863	67.14789
249.4	38.08512
249.936	46.09585
250.473	-1.00233
251.009	-5.01168
251.546	-15.03318
252.082	10.02162
252.618	16.03586
253.154	5.01199
253.69	-52.11725
254.226	43.10215
254.761	66.14711
255.297	47.10296
255.832	3.00722
256.367	14.03319
256.903	36.07948
257.438	19.04441
257.972	49.1097
258.507	-9.02076
259.042	40.08809
259.576	37.0804
260.111	16.03709
260.645	58.12467
261.179	-5.0117
261.713	-10.02227
262.247	61.14049
262.781	11.02292
263.315	8.01981
263.849	-2.00504
264.382	25.05753
264.915	25.0596
265.449	1.00248
265.982	35.08055
266.515	-51.12418
267.048	11.024
267.58	-17.03694
268.113	12.0262
268.646	45.11194
269.178	19.04259
269.71	-25.05398
270.243	-29.06655
270.775	-33.08412
271.307	29.06942
271.838	5.01186
272.37	-37.0914
272.902	-4.00906
273.433	-12.02655
273.965	19.04559
274.496	52.1291
275.027	69.17083
275.558	1.00244
276.089	55.13692
276.62	-9.02291
277.15	5.01233
277.681	33.0715
278.211	53.13011
278.741	42.09408
279.272	-50.11375
279.802	56.13923
280.332	-28.06745
280.861	-1.00241
281.391	23.05236
281.921	-35.08379
282.45	44.11003
282.98	14.03636
283.509	24.05465
284.038	-7.01603
284.567	-4.00935
285.096	30.07235
285.625	2.00459
286.153	33.07831
286.682	31.0716
287.21	11.02684
287.739	16.03815
288.267	-21.05153
288.795	27.07097
289.323	37.0878
289.851	6.01405
290.378	19.0428
290.906	45.10965
291.433	34.0853
291.961	84.19134
292.488	27.06731
293.015	15.03522
293.542	7.0177
294.069	38.09362
294.596	33.08107
295.122	69.16518
295.649	-13.02875
296.175	47.11393
296.702	38.09185
297.228	-12.02895
297.754	59.13409
298.28	-19.04334
298.806	35.08583
299.332	20.04504
299.857	84.19234
300.383	3.00753
300.908	9.02203
301.433	41.10013
301.958	79.18239
302.483	51.12885
303.008	14.03479
303.533	-11.02866
304.058	65.15257
304.582	46.10993
305.107	61.16061
305.631	53.11953
306.155	7.01632
306.679	30.07057
307.203	69.16069
307.727	29.06918
308.251	27.06663
308.775	49.11815
309.298	15.03635
309.822	21.05326
310.345	5.01179
310.868	36.08708
311.391	7.01733
311.914	99.24994
312.437	24.05456
312.96	52.12384
313.482	7.0168
314.005	80.20258
314.527	56.14742
315.049	37.09328
315.571	80.1812
316.093	52.12796
316.615	70.17226
317.137	14.03084
317.659	43.1047
318.18	37.08881
318.702	45.10521
319.223	73.15045
319.744	74.16713
320.265	65.15987
320.786	61.15152
321.307	17.04273
321.828	30.06806
322.348	34.08026
322.869	32.07598
323.389	-237.4344
323.909	30.06988
324.43	16.03825
324.95	51.11732
325.47	48.11964
325.989	41.09811
326.509	33.07439
327.029	12.027
327.548	71.16346
328.067	56.1375
328.587	61.15152
329.106	83.18925
329.625	75.1952
330.144	83.19246
330.662	55.12905
331.181	57.13416
331.7	108.25295
332.218	91.20162
332.736	126.29303
333.255	37.08742
333.773	36.08593
334.291	44.11055
334.808	65.14749
335.326	30.06803
335.844	80.18745
336.361	61.1557
336.879	84.19644
337.396	54.12974
337.913	46.10571
338.43	109.24532
338.947	101.24123
339.464	48.10442
339.981	108.2577
340.497	55.13527
341.014	92.22255
