Data from N3 R9 sample 12_Subt2__4__14-47-11-573.txt Node

Date: Mon Sep 22 14:47:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	13.03776
194.578	6.01949
195.127	10.03209
195.676	0
196.225	1.00266
196.773	-23.06385
197.321	60.16685
197.87	51.13137
198.418	57.14764
198.966	148.38789
199.513	23.05894
200.061	84.21535
200.609	71.18833
201.156	98.21699
201.704	78.1992
202.251	49.13162
202.798	72.18922
203.345	61.15125
203.892	89.22565
204.438	15.03565
204.985	47.1135
205.532	86.22846
206.078	58.14315
206.624	99.24645
207.17	98.22692
207.716	90.22205
208.262	89.17657
208.808	84.21188
209.354	117.28818
209.899	136.34573
210.445	63.16053
210.99	86.21108
211.535	12.02845
212.08	136.31941
212.625	86.2163
213.17	51.12825
213.715	26.05927
214.259	104.24282
214.804	75.18603
215.348	54.12643
215.892	109.26004
216.436	98.22512
216.98	85.18872
217.524	115.27319
218.068	20.05007
218.612	64.15993
219.155	87.20564
219.698	69.16272
220.242	33.08203
220.785	109.25595
221.328	96.23833
221.871	33.08215
222.414	19.04716
222.956	56.1348
223.499	87.19733
224.041	70.16203
224.583	108.22924
225.126	53.11635
225.668	60.14547
226.21	68.17115
226.751	26.0575
227.293	81.18335
227.835	61.14886
228.376	60.13678
228.918	91.22801
229.459	76.18957
230	55.13046
230.541	44.10144
231.082	27.06535
231.622	79.17948
232.163	67.16271
232.704	32.07953
233.244	47.11658
233.784	84.20319
234.324	22.04831
234.864	6.01362
235.404	111.26156
235.944	89.21216
236.484	60.14656
237.023	81.19035
237.563	19.04413
238.102	59.13784
238.641	61.15362
239.18	80.18811
239.719	4.00999
240.258	64.14212
240.797	89.21216
241.335	61.14853
241.874	51.09721
242.412	39.09343
242.95	54.13087
243.488	56.12658
244.026	109.25245
244.564	97.19784
245.102	81.18171
245.64	49.11681
246.177	24.0544
246.715	64.15172
247.252	73.16612
247.789	116.2102
248.326	62.14981
248.863	93.20244
249.4	67.14956
249.936	57.11716
250.473	43.10034
251.009	74.16911
251.546	65.14239
252.082	125.27233
252.618	76.16926
253.154	67.1607
253.69	86.19169
254.226	83.19718
254.761	66.14711
255.297	37.08099
255.832	57.1363
256.367	31.07333
256.903	51.11153
257.438	96.22643
257.972	85.1862
258.507	103.23855
259.042	119.25914
259.576	19.04129
260.111	37.08501
260.645	80.1704
261.179	85.19811
261.713	126.27945
262.247	107.24722
262.781	107.22518
263.315	101.24703
263.849	42.10473
264.382	63.144
264.915	89.20768
265.449	69.1702
265.982	73.16544
266.515	72.17443
267.048	-28.05938
267.58	82.17565
268.113	15.03236
268.646	96.23659
