194.03,3.00874
194.578,-1.00325
195.127,0
195.676,-2.00643
196.225,-27.07159
196.773,5.01392
197.321,13.0364
197.87,3.00778
198.418,46.12032
198.966,42.11127
199.513,19.04821
200.061,37.09524
200.609,-7.01869
201.156,30.06632
201.704,70.17808
202.251,23.06212
202.798,15.03955
203.345,52.12853
203.892,22.05632
204.438,25.06062
204.985,28.06811
205.532,21.0563
206.078,53.13213
206.624,63.15786
207.17,57.13275
207.716,27.06643
208.262,12.02409
208.808,23.05792
209.354,-33.08119
209.899,30.07675
210.445,45.1145
210.99,16.03948
211.535,59.14135
212.08,36.08468
212.625,-1.00254
213.17,30.07616
213.715,19.04376
214.259,30.07057
214.804,-13.03241
215.348,62.14334
215.892,17.04118
216.436,49.11304
216.98,12.02691
217.524,-10.02396
218.068,62.15644
218.612,6.01518
219.155,41.09721
219.698,63.15036
220.242,17.0423
220.785,38.08886
221.328,69.17189
221.871,17.04255
222.414,49.12211
222.956,28.06837
223.499,27.06104
224.041,18.04142
224.583,27.05782
225.126,50.1115
225.668,12.02933
226.21,35.08839
226.751,20.04436
227.293,10.02285
227.835,-7.01718
228.376,51.11568
228.918,60.15096
229.459,17.04267
230,43.1027
230.541,-33.07579
231.082,118.28887
231.622,49.11254
232.163,37.09043
232.704,56.13882
233.244,70.17423
233.784,49.11864
234.324,83.18343
234.864,-16.03627
235.404,46.10938
235.944,7.01659
236.484,18.04511
237.023,41.09676
237.563,-2.00466
238.102,42.09783
238.641,2.00505
239.18,-49.11618
239.719,-1.00251
240.258,35.07877
240.797,26.0627
241.335,-21.05108
241.874,20.03843
242.412,-25.06005
242.95,-12.02908
243.488,-16.03673
244.026,14.03181
244.564,11.02243
245.102,17.03814
245.64,-7.01683
246.177,-12.02659
246.715,-16.03825
247.252,54.1243
247.789,20.03735
248.326,44.10732
248.863,68.15006
249.4,-8.01809
249.936,71.14712
250.473,-11.02566
251.009,46.10639
251.546,25.05484
252.082,7.01515
252.618,36.08034
253.154,2.0048
253.69,16.03558
254.226,16.03821
254.761,86.1909
255.297,48.10513
255.832,40.09559
256.367,37.08732
256.903,23.05092
257.438,65.15054
257.972,50.11191
258.507,-14.03233
259.042,108.23444
259.576,10.02186
260.111,52.11969
260.645,8.01738
261.179,5.01168
261.713,-28.06259
262.247,10.02327
262.781,-13.02723
263.315,49.12043
263.849,58.14452
264.382,40.09178
264.915,72.17009
265.449,59.145
265.982,84.19142
266.515,-16.0387
267.048,65.14017
267.58,43.09225
268.113,51.11045
268.646,55.13657
269.178,35.07819
269.71,14.02998
270.243,22.04997
270.775,-11.02793
271.307,31.07418
271.838,40.09427
272.37,4.00981
272.902,39.0876
273.433,4.00882
273.965,-21.05077
274.496,26.06485
275.027,51.12668
275.558,55.13282
276.089,27.06756
276.62,1.00254
277.15,17.04184
277.681,40.08653
278.211,55.13497
278.741,79.17562
279.272,-7.01579
279.802,52.12938
280.332,36.08567
280.861,20.048
281.391,21.04783
281.921,-37.08861
282.45,63.157
282.98,-14.03653
283.509,56.12668
284.038,19.04327
284.567,57.1317
285.096,61.14625
285.625,4.00917
286.153,60.14163
286.682,79.18071
287.21,68.16418
287.739,58.13718
288.267,37.08982
288.795,7.01846
289.323,99.2321
289.851,66.15277
290.378,30.06742
290.906,32.07817
291.433,60.14983
291.961,68.15539
292.488,57.14133
293.015,29.06791
293.542,53.13294
294.069,80.19556
294.596,59.14425
295.122,81.19346
295.649,36.07881
296.175,66.15941
296.702,13.03157
297.228,45.1074
297.754,60.13634
298.28,52.11692
298.806,86.20889
299.332,37.08304
299.857,63.14487
300.383,-5.01256
300.908,18.04398
301.433,19.04659
301.958,85.196
302.483,80.20107
303.008,63.15518
303.533,48.12379
304.058,41.09669
304.582,46.10993
305.107,57.15018
305.631,32.07248
306.155,26.0604
306.679,30.07057
307.203,72.16758
307.727,68.16101
308.251,57.13988
308.775,108.2575
309.298,30.07249
309.822,61.15362
310.345,34.07973
310.868,59.1421
311.391,83.20263
311.914,71.18014
312.437,18.04097
312.96,114.26826
313.482,53.1261
314.005,72.18258
314.527,45.11868
315.049,52.13074
315.571,95.21451
316.093,61.14986
316.615,83.20376
317.137,88.19086
317.659,93.22433
318.18,13.03135
318.702,58.13526
319.223,70.14436
319.744,69.156
320.265,80.19621
320.786,57.14169
321.307,69.17183
321.828,33.07482
322.348,36.08495
322.869,33.07834
323.389,21.03599
323.909,91.20942
324.43,25.05967
324.95,81.18521
325.47,101.24932
325.989,94.22266
326.509,108.23973
327.029,-17.03848
327.548,89.20416
328.067,111.26977
328.587,56.13923
329.106,96.21832
329.625,72.18749
330.144,108.24919
330.662,87.20285
331.181,84.19667
331.7,97.22768
332.218,115.25352
332.736,109.25435
333.255,111.2585
333.773,71.16834
334.291,131.32397
334.808,113.25391
335.326,63.14191
335.844,100.23339
336.361,152.38174
336.879,112.26047
337.396,63.1511
337.913,61.13976
338.43,126.28259
338.947,91.21776
339.464,93.20037
339.981,107.25536
340.497,99.24151
341.014,87.21065
341.53,108.24451
342.046,138.33834
342.562,105.25853
343.078,117.27398
343.594,104.24644
344.11,89.20841
344.626,146.36509
345.141,113.25693
345.657,155.34785
346.172,89.21257
346.687,75.16984
347.202,142.31887
