Data from N3 R9 sample 11_Subt2__1__14-44-05-077.txt Node

Date: Mon Sep 22 14:44:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	29.08403
194.578	47.15198
195.127	38.12154
195.676	17.05452
196.225	40.1059
196.773	8.0221
197.321	94.26001
197.87	115.29292
198.418	138.35243
198.966	176.45907
199.513	103.26022
200.061	104.26569
200.609	104.27433
201.156	144.31578
201.704	141.35609
202.251	132.34971
202.798	129.33574
203.345	137.33495
203.892	124.31243
204.438	112.26119
204.985	136.32289
205.532	107.28324
206.078	102.24971
206.624	148.36514
207.17	104.24053
207.716	155.37783
208.262	121.23826
208.808	152.37872
209.354	126.30983
209.899	130.33083
210.445	149.37387
210.99	134.32597
211.535	126.29211
212.08	187.4348
212.625	122.30486
213.17	82.20506
213.715	99.22236
214.259	139.32231
214.804	148.36218
215.348	174.39778
215.892	143.33892
216.436	122.27891
216.98	98.21699
217.524	139.32868
218.068	109.26848
218.612	107.2653
219.155	152.35475
219.698	67.15806
220.242	104.25517
220.785	114.26743
221.328	87.21634
221.871	80.19745
222.414	100.24454
222.956	84.20113
223.499	151.33804
224.041	158.35931
224.583	135.28486
225.126	61.13369
225.668	52.12626
226.21	87.21823
226.751	94.20492
227.293	116.2607
227.835	82.19933
228.376	70.15926
228.918	127.31615
229.459	113.27997
230	99.23283
230.541	90.20559
231.082	67.16094
231.622	81.18395
232.163	72.17469
232.704	108.26469
233.244	119.29127
233.784	131.31407
234.324	66.14358
234.864	22.04977
235.404	135.31662
235.944	154.36252
236.484	79.19229
237.023	74.17414
237.563	107.24417
238.102	48.11238
238.641	75.1884
239.18	104.2434
239.719	59.14586
240.258	89.19661
240.797	99.23555
241.335	80.1941
241.874	89.16807
242.412	75.17845
242.95	107.25673
243.488	90.20202
244.026	137.31553
244.564	147.29641
245.102	140.31024
245.64	98.23142
246.177	150.3313
246.715	111.26074
247.252	76.17284
247.789	155.27808
248.326	115.27509
248.863	85.18534
249.4	113.24984
249.936	105.21348
250.473	102.23525
251.009	97.22064
251.546	76.1661
252.082	133.28926
252.618	148.32469
253.154	71.17016
253.69	132.29142
254.226	126.29684
254.761	123.27093
255.297	107.23074
255.832	173.40447
256.367	136.31516
256.903	134.2879
257.438	138.32284
257.972	114.2482
258.507	140.32186
259.042	176.37863
259.576	67.14411
260.111	148.33248
260.645	109.23071
261.179	88.20498
261.713	151.33316
262.247	151.34583
262.781	149.31067
263.315	161.38937
263.849	84.20785
264.382	110.24904
264.915	98.22827
265.449	99.24286
265.982	137.30644
266.515	105.2528
267.048	32.06697
267.58	106.22588
268.113	89.18895
268.646	113.27761
269.178	150.33836
269.71	71.15383
270.243	127.28103
270.775	111.27752
271.307	130.30639
271.838	141.32578
272.37	152.37169
272.902	120.26825
273.433	167.3561
273.965	133.31693
274.496	157.3847
275.027	158.38765
275.558	121.28933
276.089	184.45478
276.62	149.37616
277.15	120.29148
277.681	141.29896
278.211	146.35197
278.741	170.36965
279.272	175.39402
279.802	142.35226
280.332	112.26181
280.861	143.33709
281.391	143.31868
281.921	129.30562
282.45	176.43197
282.98	125.32175
283.509	166.3697
284.038	121.26943
284.567	114.26125
285.096	171.40638
285.625	126.28085
286.153	148.34283
286.682	120.274
287.21	114.27087
287.739	93.21752
288.267	119.28715
288.795	194.50116
289.323	132.30407
289.851	138.31523
290.378	161.35715
290.906	153.37142
291.433	149.36442
291.961	125.28006
292.488	152.37252
293.015	102.23703
293.542	97.24261
294.069	189.4576
294.596	170.41168
295.122	124.28895
295.649	143.30956
296.175	150.35736
296.702	146.34249
297.228	224.53221
297.754	105.22885
298.28	185.41483
298.806	140.33175
299.332	196.43542
299.857	202.45062
300.383	118.29134
300.908	123.29781
301.433	203.48483
301.958	196.44338
302.483	157.38712
303.008	177.43016
303.533	176.44693
304.058	211.4776
304.582	139.32409
305.107	127.32804
305.631	142.31428
306.155	162.37318
306.679	200.46604
307.203	176.39846
307.727	180.41547
308.251	178.42764
308.775	186.43461
309.298	137.32332
309.822	235.57602
310.345	212.49477
310.868	191.45145
311.391	193.45954
311.914	182.45
312.437	225.49413
312.96	202.4629
313.482	227.52342
314.005	190.46875
314.527	211.54252
315.049	212.51994
315.571	190.41718
316.093	203.48613
316.615	222.52523
317.137	282.59386
317.659	264.62023
318.18	223.52259
318.702	216.48782
319.223	206.41242
319.744	246.53649
320.265	270.63951
320.786	224.54244
321.307	207.50156
321.828	266.57888
322.348	207.47179
322.869	252.577
323.389	487.83571
323.909	227.5025
324.43	217.50196
324.95	257.57816
325.47	267.63912
325.989	245.56199
