194.03,-1.00291
194.578,-2.0065
195.127,9.02889
195.676,4.01285
196.225,19.05048
196.773,-8.02216
197.321,22.06154
197.87,32.0827
198.418,76.19621
198.966,78.20686
199.513,77.19544
200.061,44.11359
200.609,49.13045
201.156,77.17124
201.704,71.18155
202.251,78.20851
202.798,107.27953
203.345,47.11683
203.892,34.08705
204.438,15.03565
204.985,41.09912
205.532,60.16008
206.078,91.22323
206.624,89.22196
207.17,54.12613
207.716,72.17823
208.262,70.13949
208.808,105.26385
209.354,92.22765
209.899,82.21045
210.445,93.23571
210.99,70.17232
211.535,66.15483
212.08,96.22722
212.625,79.19895
213.17,18.04553
213.715,47.10669
214.259,54.12732
214.804,83.20557
215.348,115.26602
215.892,64.154
216.436,47.10907
216.98,84.18654
217.524,53.12741
218.068,44.10967
218.612,45.11284
219.155,47.11196
219.698,43.10192
220.242,27.06719
220.785,91.21443
221.328,89.22123
221.871,14.03497
222.414,40.09891
222.956,23.05571
223.499,48.10973
224.041,55.12768
224.583,65.13926
225.126,26.0574
225.668,38.09251
226.21,70.17612
226.751,102.22198
227.293,63.14313
227.835,64.1561
228.376,47.10743
228.918,58.14619
229.459,46.11537
230,70.16556
230.541,40.09229
231.082,4.00972
231.622,41.09386
232.163,46.11215
232.704,33.082
233.244,19.04737
233.784,63.153
234.324,-5.01104
234.864,-6.01365
235.404,85.2013
235.944,85.20278
236.484,-10.02474
237.023,77.18109
237.563,71.1632
238.102,55.12859
238.641,75.1884
239.18,71.16724
239.719,27.06714
240.258,71.15744
240.797,72.1722
241.335,41.10021
241.874,54.10285
242.412,71.16906
242.95,68.16437
243.488,64.14443
244.026,69.16107
244.564,89.18186
245.102,70.15739
245.64,29.0694
246.177,80.17928
246.715,83.19604
247.252,42.09617
247.789,117.21196
248.326,37.08982
248.863,47.10331
249.4,48.10757
249.936,38.07844
250.473,64.14873
251.009,58.13297
251.546,67.14671
252.082,87.19107
252.618,71.15829
253.154,69.16543
253.69,34.0766
254.226,56.13373
254.761,86.1909
255.297,71.15429
255.832,101.23947
256.367,86.20127
256.903,87.18882
257.438,110.25875
257.972,64.14082
258.507,75.17467
259.042,111.24213
259.576,29.06288
260.111,55.12592
260.645,60.12836
261.179,96.22326
261.713,65.14599
262.247,97.22456
262.781,125.26202
263.315,106.25902
263.849,45.11215
264.382,45.10323
264.915,62.14544
265.449,68.16777
265.982,44.10031
266.515,57.13848
267.048,-54.11517
267.58,42.09074
268.113,51.10917
268.646,84.20747
269.178,122.27677
269.71,76.16449
270.243,46.10351
270.775,69.17383
271.307,95.22542
271.838,64.15013
272.37,103.25417
272.902,41.09315
273.433,81.17594
273.965,45.10904
274.496,64.15952
