Data from N3 R9 sample 8_Subt2__0__15-10-22-042.txt Node

Date: Mon Sep 22 15:10:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	13.03781
194.578	0
195.127	2.00641
195.676	-5.01609
196.225	-22.05829
196.773	12.03337
197.321	9.02522
197.87	19.04915
198.418	72.18749
198.966	53.14016
199.513	-14.03573
200.061	25.06449
200.609	14.03725
201.156	24.05312
201.704	31.07941
202.251	47.12645
202.798	15.03955
203.345	66.16272
203.892	5.01284
204.438	54.13023
204.985	53.12833
205.532	23.06164
206.078	49.12225
206.624	44.11063
207.17	31.07257
207.716	24.05908
208.262	50.0995
208.808	0
209.354	-58.14336
209.899	31.0793
210.445	72.18232
210.99	-5.01238
211.535	96.22837
212.08	39.09169
212.625	-18.04579
213.17	8.02039
213.715	38.08719
214.259	47.11019
214.804	2.00497
215.348	39.09058
215.892	48.11559
216.436	29.06717
216.98	39.08698
217.524	23.05477
218.068	34.08622
218.612	43.10809
219.155	41.09721
219.698	40.09588
220.242	28.06954
220.785	44.10277
221.328	38.0952
221.871	12.03006
222.414	79.1958
222.956	59.14323
223.499	14.03174
224.041	-14.03242
224.583	31.06633
225.126	53.11811
225.668	48.11655
226.21	47.11845
226.751	33.07299
227.293	56.12679
227.835	7.01713
228.376	-22.05064
228.918	99.24734
229.459	69.17158
230	38.09085
230.541	-2.00456
231.082	122.29844
231.622	28.06458
232.163	35.08557
232.704	40.09945
233.244	61.15207
233.784	42.10183
234.324	14.03139
234.864	-2.00452
235.404	56.13291
235.944	25.05905
236.484	56.13938
237.023	54.12712
237.563	26.0602
238.102	3.00704
238.641	22.05535
239.18	18.04213
239.719	47.117
240.258	55.12328
240.797	-7.01699
241.335	-13.03157
241.874	33.0632
242.412	12.02862
242.95	1.00242
243.488	31.07049
244.026	-48.11044
244.564	39.079
245.102	46.10258
245.64	35.08347
246.177	14.03086
246.715	35.08286
247.252	72.16513
247.789	70.12911
248.326	66.16032
248.863	38.08439
249.4	19.04273
249.936	90.18569
250.473	17.03944
251.009	36.08343
251.546	22.04829
252.082	-51.11172
252.618	7.01572
253.154	35.08344
253.69	-16.03581
254.226	4.00957
254.761	42.09408
255.297	14.03088
255.832	34.08135
256.367	51.12004
256.903	13.02884
257.438	34.07923
