Data from N3 R9 sample 4_Subt2__0__15-37-39-505.txt Node

Date: Mon Sep 22 15:37:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	2.00583
194.578	2.00649
195.127	0
195.676	6.01928
196.225	-17.045
196.773	6.0167
197.321	15.04199
197.87	-3.00779
198.418	72.18749
198.966	51.13492
199.513	32.081
200.061	33.085
200.609	50.13225
201.156	42.09261
201.704	61.15543
202.251	68.18232
202.798	56.14662
203.345	12.02988
203.892	66.16767
204.438	57.13739
204.985	46.11153
205.532	30.0803
206.078	72.17888
206.624	82.20476
207.17	72.16718
207.716	28.06888
208.262	18.03609
208.808	56.14019
209.354	8.01953
209.899	57.14514
210.445	77.19481
210.99	50.12259
211.535	115.27256
212.08	66.15434
212.625	29.07316
213.17	34.08625
213.715	77.17529
214.259	30.07057
214.804	45.111
215.348	60.13877
215.892	0
216.436	15.03484
216.98	63.13982
217.524	36.08551
218.068	48.12142
218.612	40.10061
219.155	78.18362
219.698	44.10539
220.242	45.11141
220.785	11.02586
221.328	62.15465
221.871	-17.04281
222.414	63.1566
222.956	42.10229
223.499	31.07003
224.041	11.02534
224.583	44.09388
225.126	53.11811
225.668	46.11174
226.21	9.02284
226.751	34.07519
227.293	36.08184
227.835	7.01713
228.376	34.07738
228.918	71.17829
229.459	61.15191
230	69.16398
230.541	1.00228
231.082	104.25526
231.622	67.15333
232.163	21.05148
232.704	30.07472
233.244	45.11251
233.784	27.06565
234.324	21.04701
234.864	14.03154
235.404	45.10703
235.944	-11.02616
236.484	47.11717
237.023	16.03794
237.563	33.07631
238.102	24.0561
238.641	-7.0177
239.18	-42.09945
239.719	19.04754
240.258	55.12328
240.797	94.22378
241.335	10.02418
241.874	38.07269
242.412	32.07603
242.95	8.01932
243.488	21.04784
244.026	-9.02055
244.564	43.08703
245.102	49.1092
245.64	19.04545
246.177	-28.06226
246.715	30.07109
247.252	100.22806
247.789	127.23089
248.326	60.14591
248.863	70.15441
249.4	9.02028
249.936	45.09379
250.473	38.08778
251.009	52.12012
251.546	20.04391
252.082	-12.02607
252.618	50.11126
253.154	21.0502
253.69	37.08191
254.226	38.09036
254.761	60.13391
255.297	47.10296
255.832	69.16398
256.367	72.16877
256.903	50.11006
257.438	65.15054
257.972	95.21066
258.507	-19.04392
259.042	96.20892
259.576	51.1105
260.111	24.05555
260.645	29.06272
261.179	52.12031
261.713	-16.03568
262.247	106.24194
262.781	-27.05672
263.315	36.08869
263.849	29.07264
264.382	48.10996
264.915	83.19566
265.449	27.06675
265.982	77.17571
266.515	56.13362
267.048	141.29909
267.58	-8.01735
268.113	74.15947
268.646	55.13657
269.178	-10.02255
269.71	-8.01721
270.243	29.06578
270.775	-9.02284
271.307	20.04796
271.838	55.12925
272.37	31.07562
272.902	13.02935
273.433	53.11566
273.965	-21.05077
274.496	77.19029
275.027	52.12914
275.558	58.13998
276.089	48.11964
276.62	36.0909
277.15	13.03202
277.681	53.11434
278.211	29.07151
278.741	73.16248
279.272	22.04932
279.802	52.12938
280.332	37.08803
280.861	20.048
281.391	-5.01145
281.921	-23.05493
282.45	66.16439
282.98	-11.02869
283.509	73.16457
284.038	9.02054
284.567	73.16813
285.096	7.01696
285.625	64.1449
286.153	64.15096
286.682	102.23225
287.21	78.18797
287.739	43.10199
288.267	38.09223
288.795	90.23404
289.323	51.12069
289.851	17.03973
290.378	11.02482
290.906	79.19128
291.433	44.11019
291.961	75.17115
292.488	30.07475
293.015	47.10967
293.542	34.08558
294.069	13.03217
294.596	18.04434
295.122	138.326
295.649	-7.01546
296.175	71.17133
296.702	63.15156
297.228	53.1263
297.754	37.08447
298.28	28.06326
298.806	76.18495
299.332	65.14503
299.857	99.22601
300.383	50.12436
300.908	34.08283
301.433	90.21779
301.958	82.1892
302.483	88.22086
303.008	57.14055
303.533	30.07761
304.058	55.12935
304.582	79.1876
305.107	53.13974
305.631	26.05896
306.155	25.05808
306.679	29.06823
307.203	92.21328
307.727	53.12586
308.251	44.10824
308.775	67.161
309.298	30.07249
309.822	57.14365
310.345	50.11688
310.868	107.25536
311.391	53.13011
311.914	121.30427
312.437	58.13094
312.96	108.25444
313.482	91.21493
314.005	87.22003
314.527	72.18903
315.049	66.16552
315.571	101.22778
316.093	68.16684
316.615	111.27108
317.137	80.17381
317.659	93.22433
318.18	30.07211
318.702	112.25842
319.223	84.17269
319.744	84.18933
320.265	104.25394
320.786	62.15398
321.307	122.30088
321.828	80.17965
322.348	96.22388
322.869	94.22051
323.389	153.25293
323.909	75.17315
324.43	66.15628
324.95	151.3404
325.47	127.312
325.989	86.20403
326.509	117.25922
327.029	29.06503
327.548	155.35085
328.067	131.31718
328.587	115.28284
329.106	111.25166
329.625	166.42527
330.144	136.31204
330.662	102.23712
331.181	119.2767
331.7	147.34167
332.218	206.44545
332.736	114.26575
333.255	139.32192
333.773	121.28412
334.291	146.36007
334.808	149.33232
335.326	109.24321
335.844	133.30839
336.361	165.41342
336.879	139.32154
337.396	138.32625
337.913	111.25177
338.43	131.29351
338.947	164.38697
339.464	125.26747
339.981	160.37797
340.497	155.37416
341.014	95.22967
341.53	122.27542
342.046	220.53115
342.562	149.36388
343.078	154.358
343.594	160.37504
344.11	135.31328
344.626	213.52616
345.141	185.41449
345.657	189.42118
346.172	195.45626
346.687	106.23852
347.202	173.38601
347.717	197.46239
348.232	207.50174
348.747	166.37047
349.261	235.50522
349.776	222.51057
350.29	216.52169
350.805	198.47695
351.319	210.47698
351.833	250.56391
352.347	162.36796
352.861	174.39329
353.374	240.5387
353.888	287.6757
354.401	221.49718
354.915	250.55399
355.428	226.54378
355.941	240.55284
356.454	236.50835
356.967	271.62735
357.48	292.64786
357.993	265.63143
358.505	266.64146
359.018	252.59435
359.53	281.66544
360.042	235.50457
360.554	262.61769
361.066	270.64124
361.578	295.62383
362.09	211.48246
362.602	258.55502
363.113	284.63431
363.625	301.65712
364.136	249.52333
364.647	267.60754
365.158	259.57764
365.669	276.63398
366.18	290.65439
366.691	270.57459
367.201	308.70379
367.712	268.58224
368.222	287.63187
368.733	285.59529
369.243	346.73279
369.753	311.69389
370.263	322.73874
370.773	297.70359
371.282	302.68174
371.792	305.67065
372.301	340.78127
372.811	339.85326
373.32	332.67699
373.829	373.84834
374.338	387.81656
374.847	374.808
375.356	387.87091
375.865	426.85089
376.373	395.84989
376.882	429.01245
377.39	474.0609
377.898	436.01088
378.407	451.95534
378.915	491.98004
379.423	548.1718
379.93	476.98031
380.438	538.19746
380.946	553.1649
381.453	634.37057
381.96	627.33375
382.468	711.4792
382.975	742.59609
383.482	777.52991
383.989	710.599
384.495	758.49979
385.002	861.52198
385.509	869.73135
386.015	931.48287
386.521	996.82386
387.028	1014.84573
387.534	1084.85935
388.04	1089.06465
388.546	1160.02286
389.051	1230.0135
389.557	1273.22952
390.063	1369.28407
390.568	1445.49816
391.073	1531.43205
391.578	1527.67954
392.084	1512.35882
392.589	1644.3693
393.093	1822.88725
393.598	1894.69579
394.103	2095.00312
394.607	2336.18059
395.112	2467.30903
395.616	2606.21915
396.12	2771.92827
396.624	3141.23689
397.128	3386.20131
397.632	3843.91828
398.136	4116.68257
398.639	4357.70739
399.143	4839.05043
399.646	5493.06937
400.15	6105.80584
400.653	6893.6722
401.156	7677.79558
401.659	8995.46293
402.162	10915.04285
402.664	14321.36725
403.167	20353.32269
403.67	37402.04529
404.172	60166.48926
404.674	62421.90989
405.176	60252.21675
405.678	57642.47783
406.18	55467.82182
406.682	56151.3881
407.184	60564.14267
407.686	63049.78229
408.187	63707.07985
408.688	37877.28438
409.19	25957.0218
409.691	20529.23489
410.192	17645.43494
410.693	15199.01779
411.194	13783.74559
411.694	13047.7392
412.195	11877.08706
412.696	10660.03138
413.196	9989.97858
413.696	9641.82172
414.196	9731.13468
414.696	9523.54353
415.196	9167.75086
415.696	8354.35611
416.196	6796.66898
416.695	5217.38349
417.195	4497.77254
417.694	4167.94219
418.194	3956.23716
418.693	3607.91043
419.192	3651.08671
419.691	3548.10598
420.19	3445.17948
420.688	3393.32869
421.187	3180.40401
421.685	3086.09444
422.184	2676.07376
422.682	2370.73527
423.18	2073.87183
423.678	1739.60306
424.176	1688.59564
424.674	1556.35296
425.172	1524.54654
425.669	1465.62081
426.167	1322.27423
426.664	1207.06503
427.161	1123.01402
427.659	1019.98928
428.156	922.54108
428.652	909.92919
429.149	861.72571
429.646	844.57606
430.143	817.65325
430.639	732.45706
431.135	693.50496
431.632	636.26395
432.128	575.2145
432.624	592.34662
433.12	553.11739
433.616	516.98861
434.111	510.08194
434.607	469.00368
435.103	502.94135
435.598	488.88847
436.093	429.90279
436.588	377.77067
437.083	396.81153
437.578	378.79215
438.073	369.85315
438.568	400.90439
439.062	261.51709
439.557	354.76905
440.051	320.67121
440.546	294.63137
441.04	302.68397
441.534	290.68449
442.028	265.59346
442.522	282.6392
443.015	232.47545
443.509	298.67765
444.002	267.60483
444.496	218.4419
444.989	254.58112
445.482	257.60414
445.975	234.50361
446.468	249.50694
446.961	212.41676
447.454	241.50986
447.947	233.52782
448.439	201.46163
448.931	185.39893
449.424	198.47026
449.916	157.35552
450.408	172.37225
450.9	166.38605
451.392	157.37282
451.884	157.34073
452.375	161.38276
452.867	117.24948
453.358	157.33536
453.849	156.31145
454.341	159.33698
454.832	121.24691
455.323	156.36022
455.814	130.28316
456.304	159.3464
456.795	136.29434
457.285	113.24043
457.776	127.27457
458.266	98.22097
458.756	110.25279
459.247	101.22797
459.737	103.23628
460.226	100.21337
460.716	53.12187
461.206	155.35399
461.695	68.16108
462.185	161.35894
462.674	123.26706
463.163	152.31925
463.653	103.20607
464.142	109.25104
464.63	138.32018
465.119	122.26889
465.608	98.21409
466.096	134.27983
466.585	90.19678
467.073	95.21993
467.561	62.14311
468.05	90.19712
468.538	49.11578
469.026	73.16766
469.513	107.21685
470.001	55.12059
470.489	92.21185
470.976	135.29823
471.463	85.2027
471.951	76.18058
472.438	67.15191
472.925	55.12434
473.412	77.18172
473.899	74.16235
474.385	101.23846
474.872	51.11474
475.359	81.19361
475.845	68.13519
476.331	70.14527
476.817	63.14788
477.303	71.15901
477.789	63.14539
478.275	43.10243
478.761	25.05808
479.247	40.08739
479.732	42.10129
480.218	100.25242
480.703	58.13935
481.188	-2.0042
481.673	55.12064
482.158	62.13039
482.643	22.0543
483.128	73.16282
483.612	42.09493
484.097	27.0632
484.581	39.08637
485.066	21.04983
485.55	94.19944
486.034	60.12697
486.518	40.09056
487.002	80.1925
487.486	99.23528
487.969	69.16531
488.453	21.05144
488.936	53.11689
489.42	23.04872
489.903	33.08041
490.386	56.12312
490.869	-8.017
491.352	27.06382
491.835	-4.00799
492.318	23.05056
492.8	-3.00601
493.283	43.10615
493.765	12.02884
494.247	39.08785
494.73	35.07577
495.212	7.01641
495.694	-12.02746
496.175	22.05177
496.657	-35.0801
497.139	25.04181
497.62	28.06522
498.102	-23.05651
498.583	-10.02436
499.064	16.0349
499.545	6.01339
500.026	-18.03929
500.507	-24.05513
500.988	-17.04082
501.469	-22.0538
501.949	10.02387
502.43	18.04185
502.91	-61.1247
503.39	25.06101
503.87	-1.0023
504.35	12.02761
504.83	-49.10575
505.31	-30.07172
505.79	-53.12445
506.269	-2.00456
506.749	-45.10182
507.228	-6.0138
507.707	-27.05717
508.187	6.01378
508.666	9.02151
509.145	-25.05733
509.623	-8.01843
510.102	-69.16461
510.581	-24.05612
511.059	-20.04958
511.538	-30.07554
512.016	-18.04219
512.494	1.00237
512.972	-30.06991
513.45	-45.10385
513.928	11.02623
514.406	-17.04096
514.884	-62.15594
515.361	-28.06576
515.839	-8.01777
516.316	-1.00234
516.793	22.05496
517.27	-54.12772
517.747	33.08337
518.224	-9.02036
518.701	-42.09214
519.178	-36.08875
519.654	-2.00467
520.131	-21.05125
520.607	-16.03869
521.083	-55.12424
521.56	-48.11238
522.036	-33.07015
522.512	-84.20189
522.987	-58.13516
523.463	-29.06796
523.939	-57.13729
524.414	-44.09877
524.89	-21.04927
525.365	-111.24675
525.84	-20.04739
526.315	-35.08379
526.79	0
527.265	-14.03124
527.74	-48.1155
528.215	-23.05331
528.689	-57.12434
529.164	-50.10683
529.638	-48.12068
530.112	-43.10006
530.587	-77.16283
531.061	-48.1148
531.534	-48.11335
532.008	-93.22017
532.482	-61.13571
532.956	-88.22252
533.429	-23.05464
533.903	-60.12813
534.376	-69.14879
534.849	-80.18208
535.322	-74.17101
535.795	-78.18875
536.268	-49.11492
536.741	-74.17461
537.213	-35.07884
537.686	-20.04827
538.158	-68.14981
538.631	-69.16354
539.103	-90.19853
539.575	-6.01217
540.047	-84.18001
540.519	-45.10505
540.991	-47.11307
541.463	-102.24348
541.934	-61.13757
542.406	-65.15203
542.877	-100.21976
543.348	-66.15712
543.82	-83.20006
544.291	-56.12741
544.762	-61.14223
545.233	-44.10868
545.703	-6.01306
546.174	-67.15339
546.645	-80.18987
547.115	-39.09222
547.585	-15.03384
548.056	-84.20036
548.526	-60.13982
548.996	-67.15733
549.466	-35.08398
549.935	-87.20485
550.405	-60.13008
550.875	-12.028
551.344	-60.14207
551.814	-33.07494
552.283	-3.00638
552.752	-77.17713
553.221	-65.14203
553.69	-33.07177
554.159	-93.22797
554.628	1.00222
555.096	-26.06471
555.565	-22.0482
556.033	-11.02521
556.502	-15.03554
556.97	-15.0326
557.438	-92.21286
557.906	-60.13926
558.374	-34.07654
558.842	-4.00927
559.31	-60.13041
559.777	-34.0806
560.245	-48.10739
560.712	43.09638
561.18	21.04503
561.647	-15.03254
562.114	-42.09373
562.581	-61.14597
563.048	-47.10431
563.514	-25.06001
563.981	-65.14335
564.448	47.10113
564.914	19.04241
565.381	57.12502
565.847	86.19415
566.313	41.09228
566.779	49.10648
567.245	97.21948
567.711	40.09266
568.176	90.19487
568.642	135.3249
569.108	122.28854
569.573	75.16845
570.038	68.13544
570.504	166.35189
570.969	130.31019
571.434	170.35438
571.899	207.46454
572.363	108.23224
572.828	272.5728
573.293	227.48613
573.757	213.45359
574.222	199.41566
574.686	201.42915
575.15	192.42051
575.614	226.47865
576.078	264.57623
576.542	214.44848
577.006	205.4261
577.469	252.57839
577.933	175.36521
578.396	251.55053
578.86	280.60908
579.323	243.53949
579.786	228.45562
580.249	213.453
580.712	230.5224
581.175	182.42493
581.637	229.48363
582.1	194.39217
582.563	213.41705
583.025	226.51373
583.487	161.30583
583.95	195.39302
584.412	206.39713
584.874	179.40501
585.336	242.5356
585.797	150.30253
586.259	124.27261
586.721	149.33452
587.182	136.29371
587.643	117.251
588.105	185.42011
588.566	99.19632
589.027	131.30135
589.488	150.32603
589.949	161.37036
590.41	103.19279
590.87	104.22403
591.331	113.23006
591.791	87.19155
592.252	150.3306
592.712	91.20984
593.172	81.17369
593.632	131.27035
594.092	99.21009
594.552	85.17542
595.011	38.08428
595.471	54.11497
595.931	2.0043
596.39	29.06695
596.849	60.13512
597.308	70.14404
597.768	35.08729
598.227	44.10225
598.685	56.12291
599.144	60.13601
599.603	99.22601
600.062	63.1285
600.52	70.14936
600.978	90.20534
601.437	67.14696
601.895	123.24836
602.353	93.19753
602.811	86.18422
603.269	150.34236
603.727	60.13899
604.184	77.16725
604.642	115.26961
605.099	33.07315
605.557	123.2869
606.014	34.07066
606.471	95.22716
606.928	66.13667
607.385	132.31412
607.842	117.25857
608.299	104.23153
608.755	105.24077
609.212	132.27884
609.668	156.33286
610.125	150.34071
610.581	161.35477
611.037	162.34761
611.493	109.24341
611.949	130.29983
612.405	151.28613
612.861	199.43298
613.316	164.37447
613.772	139.29781
614.227	145.32728
614.683	106.21153
615.138	201.43919
615.593	183.40359
616.048	193.41189
616.503	161.37258
616.958	184.44055
617.412	181.40252
617.867	143.30293
618.321	147.27978
618.776	196.40803
619.23	127.28173
619.684	69.1463
620.138	127.27621
620.592	132.30529
621.046	132.29154
621.5	124.28519
621.954	157.32794
622.407	123.25635
622.861	152.35112
623.314	109.23232
623.768	114.25284
624.221	120.22233
624.674	161.35656
625.127	67.14869
625.58	150.32145
626.033	99.20541
626.485	136.31191
626.938	101.22946
627.39	82.17929
627.843	79.17386
628.295	57.12476
628.747	52.11715
629.199	54.11797
629.651	118.25975
630.103	86.18947
630.555	91.18349
631.006	101.22387
631.458	68.15464
631.909	36.07781
632.361	28.06308
632.812	88.19615
633.263	66.13624
633.714	69.14112
634.165	82.19033
634.616	32.07316
635.067	84.17736
635.518	71.16183
635.968	98.18502
636.419	69.14329
636.869	89.20334
637.319	-5.01111
637.769	17.03642
638.219	1.00228
638.669	-7.01604
639.119	40.09435
639.569	32.07486
640.019	35.07729
640.468	0
640.918	63.14469
641.367	38.08129
641.816	15.03242
642.265	50.11256
642.714	-7.01567
643.163	14.03086
643.612	2.00467
644.061	-27.05519
644.51	8.01768
644.958	71.15133
645.406	29.06695
645.855	40.09438
646.303	18.04035
646.751	3.00665
647.199	22.04796
647.647	50.11177
648.095	-9.02007
648.543	20.0388
648.99	10.02306
649.438	5.01138
649.885	8.01921
650.333	34.06284
650.78	31.07291
651.227	36.08597
651.674	12.02648
652.121	3.00703
652.568	43.10133
653.015	45.1099
653.461	46.10647
653.908	-7.01579
654.354	20.0465
654.801	32.07325
655.247	19.03985
655.693	21.05366
656.139	5.01156
656.585	69.16012
657.031	72.16639
657.477	-70.14878
657.922	49.11055
658.368	-3.00714
658.813	27.06032
659.259	34.0796
659.704	15.03451
660.149	27.06084
660.594	1.00231
661.039	-8.01775
661.484	35.07987
661.929	51.11478
662.373	20.04987
662.818	-23.05596
663.262	49.11457
663.707	23.05696
664.151	-3.00718
664.595	16.03761
665.039	-17.04105
665.483	65.16216
665.927	-10.02268
666.371	47.10743
666.814	3.00694
667.258	1.00232
667.701	7.01427
668.145	23.05495
668.588	53.12688
669.031	-3.00688
669.474	41.09654
669.917	31.06639
670.36	-28.06791
670.803	28.06496
671.245	32.06519
671.688	73.17135
672.13	-49.10779
672.573	28.06916
673.015	37.08681
673.457	48.10135
673.899	19.04434
674.341	36.08495
674.783	64.14914
675.225	28.06645
675.666	53.12615
676.108	29.06079
676.549	-8.01842
676.991	-31.0665
677.432	40.07719
677.873	47.10626
678.314	32.07389
678.755	26.06152
679.196	-5.01112
679.637	49.11546
680.078	-14.0317
680.518	46.10304
680.959	18.04201
681.399	2.00484
681.839	32.07592
682.28	37.08854
682.72	-3.00669
683.16	42.10133
683.6	31.06754
684.039	21.04186
684.479	39.09372
684.919	60.13534
685.358	54.13195
685.798	46.11735
686.237	7.01625
686.676	90.19928
687.115	-19.04345
687.554	29.06556
687.993	-7.0149
688.432	74.16378
688.871	9.01993
689.309	4.00928
689.748	43.08611
690.186	47.10621
690.625	30.06817
691.063	40.09262
691.501	23.05458
691.939	39.09393
692.377	-14.03315
692.815	31.07194
693.253	55.12784
693.69	72.15323
694.128	57.13531
694.565	35.08064
695.003	-11.02702
695.44	-11.02512
695.877	-10.02287
696.314	41.08359
696.751	33.07101
697.188	7.01546
697.625	22.04747
698.061	80.18627
698.498	2.00459
698.934	69.16057
