Data from N3 R9 sample 12_Subt2__5__14-47-12-573.txt Node

Date: Mon Sep 22 14:47:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	9.02615
194.578	14.04544
195.127	1.00321
195.676	0
196.225	-5.01334
196.773	-11.03048
197.321	24.06712
197.87	42.10836
198.418	82.21148
198.966	46.12265
199.513	38.09712
200.061	69.17736
200.609	56.14891
201.156	89.19743
201.704	84.2143
202.251	112.29772
202.798	88.23064
203.345	79.19523
203.892	74.18812
204.438	36.08521
204.985	74.17779
205.532	80.21273
206.078	57.14071
206.624	93.23176
207.17	80.18591
207.716	108.26557
208.262	61.12181
208.808	131.32764
209.354	91.22521
209.899	119.30343
210.445	58.14792
210.99	97.2376
211.535	80.18715
212.08	132.31025
212.625	77.19398
213.17	13.03291
213.715	46.10444
214.259	99.23138
214.804	68.16888
215.348	77.17947
215.892	40.09669
216.436	89.20482
216.98	120.26448
217.524	74.17718
218.068	16.04008
218.612	15.03782
219.155	90.21261
219.698	54.12772
220.242	20.04983
220.785	99.23292
221.328	74.18445
221.871	44.10931
222.414	75.18426
222.956	1.00243
223.499	72.16381
224.041	74.17115
224.583	62.13292
225.126	67.14665
225.668	55.13347
226.21	58.14625
226.751	51.11219
227.293	60.1364
227.835	68.16573
228.376	36.08247
228.918	58.14619
229.459	77.19203
230	66.15622
230.541	19.04402
231.082	44.10616
231.622	70.15932
232.163	54.13146
232.704	82.20194
233.244	44.1092
233.784	47.11449
234.324	-6.01325
234.864	24.05427
235.404	98.23151
235.944	95.2262
236.484	24.05902
237.023	105.24559
237.563	55.12683
238.102	17.04004
238.641	46.11615
239.18	73.17188
239.719	48.1189
240.258	49.10915
240.797	60.14383
241.335	38.09293
241.874	69.13094
242.412	41.09819
242.95	100.24026
243.488	10.02282
244.026	98.22746
244.564	164.3294
245.102	58.13073
245.64	50.11917
246.177	116.25803
246.715	82.19371
247.252	77.17508
247.789	50.09213
248.326	57.13786
248.863	15.03319
249.4	27.06077
249.936	79.16157
250.473	56.13034
251.009	56.12844
251.546	42.09245
252.082	126.27445
252.618	48.10752
253.154	61.14647
253.69	83.18512
254.226	85.20185
254.761	53.11845
255.297	83.1799
255.832	130.30651
256.367	67.15739
256.903	63.13743
257.438	97.22875
257.972	41.09065
258.507	94.21809
259.042	133.28877
259.576	83.17791
260.111	70.15977
260.645	32.06887
261.179	67.15671
261.713	121.26864
262.247	137.31465
262.781	109.22929
263.315	92.22539
263.849	34.0849
264.382	105.23796
264.915	32.07551
265.449	40.0992
265.982	74.16767
266.515	62.15049
267.048	24.05032
267.58	124.2632
268.113	28.06024
268.646	105.25834
269.178	110.25016
269.71	82.17724
270.243	21.0475
270.775	64.16137
271.307	102.24171
271.838	54.12692
272.37	103.25417
272.902	118.26389
273.433	81.17594
273.965	78.18783
274.496	71.17675
275.027	109.26986
275.558	87.20938
276.089	122.30497
276.62	87.22207
277.15	68.16678
277.681	40.08668
278.211	96.23362
278.741	111.24439
279.272	147.33288
279.802	119.29645
280.332	102.2389
280.861	82.19559
281.391	74.16727
281.921	96.22889
282.45	117.2903
282.98	103.26614
283.509	132.29605
284.038	91.20389
284.567	91.2095
285.096	124.29735
