Data from N3 R9 sample 12_Subt2__0__14-47-07-561.txt Node

Date: Mon Sep 22 14:47:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	4.01163
194.578	2.0065
195.127	9.02889
195.676	7.02248
196.225	44.11642
196.773	-24.06664
197.321	40.11158
197.87	67.1721
198.418	57.14764
198.966	99.26163
199.513	62.15778
200.061	38.09821
200.609	59.15681
201.156	103.22782
201.704	92.23438
202.251	110.2925
202.798	96.25127
203.345	72.17816
203.892	64.16299
204.438	21.04985
204.985	85.20379
205.532	62.16536
206.078	69.16995
206.624	94.23421
207.17	94.21784
207.716	92.2269
208.262	72.14341
208.808	118.29583
209.354	141.34575
209.899	101.25835
210.445	113.28538
210.99	85.20867
211.535	40.09431
212.08	76.18058
212.625	79.19895
213.17	7.01774
213.715	64.14478
214.259	93.21761
214.804	89.22018
215.348	86.20009
215.892	53.1278
216.436	71.16398
216.98	94.20831
217.524	97.23123
218.068	62.15403
218.612	45.11284
219.155	70.16601
219.698	42.09957
220.242	35.08697
220.785	96.22599
221.328	58.14499
221.871	20.04991
222.414	39.09645
222.956	44.10616
223.499	88.19956
224.041	64.14831
224.583	129.27256
225.126	53.11635
225.668	58.14067
226.21	60.15123
226.751	-2.00445
227.293	75.16998
227.835	48.11742
228.376	36.08247
228.918	99.2477
229.459	56.14019
230	50.11871
230.541	59.13562
231.082	42.10137
231.622	46.10521
232.163	36.08794
232.704	76.18737
233.244	33.08206
233.784	53.12896
234.324	46.10049
234.864	48.10801
235.404	77.18264
235.944	83.19809
236.484	59.14414
237.023	50.11821
237.563	59.13594
238.102	86.19985
238.641	63.1586
239.18	68.16027
239.719	-4.01
240.258	52.11576
240.797	97.23088
241.335	91.22033
241.874	76.14398
242.412	36.0863
242.95	86.20717
243.488	77.1733
244.026	110.25471
244.564	87.17785
245.102	114.254
245.64	70.1662
246.177	89.19908
246.715	83.19604
247.252	75.1706
247.789	-4.00747
248.326	67.16174
248.863	46.10113
249.4	49.10979
249.936	59.12121
250.473	81.1876
251.009	46.10571
251.546	101.21957
252.082	110.24041
252.618	110.24326
253.154	69.16543
253.69	79.17634
254.226	33.07915
254.761	73.16248
255.297	48.10482
255.832	106.25109
256.367	56.13183
256.903	77.16747
257.438	121.28401
257.972	51.11252
258.507	108.24988
259.042	106.23147
259.576	75.16104
260.111	39.08957
260.645	91.19337
261.179	88.20498
261.713	94.20987
262.247	137.31465
262.781	89.18805
263.315	83.20368
263.849	58.1442
264.382	73.16652
264.915	72.16857
265.449	51.12622
265.982	90.20326
266.515	97.23389
267.048	-33.07006
267.58	66.14186
268.113	74.15762
268.646	102.2511
269.178	160.36017
269.71	90.1942
270.243	39.08788
270.775	81.20362
271.307	97.23008
271.838	121.28068
272.37	93.22991
272.902	78.17588
273.433	101.21845
273.965	71.1712
274.496	123.30329
275.027	131.32302
275.558	99.23772
276.089	82.20646
276.62	94.23964
277.15	99.24142
277.681	88.18875
278.211	116.28123
278.741	83.18382
279.272	120.27323
279.802	105.26224
280.332	68.16033
280.861	87.20731
281.391	36.082
281.921	78.18662
282.45	126.31212
282.98	74.19217
283.509	85.19248
284.038	60.13529
284.567	95.21854
285.096	113.27154
285.625	45.10199
286.153	107.24988
286.682	101.2315
287.21	101.24058
287.739	83.19452
288.267	87.2112
288.795	145.37777
289.323	77.17932
289.851	43.1001
290.378	88.19818
290.906	164.3973
291.433	84.20793
291.961	83.18757
292.488	110.27169
293.015	114.26429
293.542	68.17097
294.069	118.28952
294.596	100.24536
295.122	31.07356
295.649	125.27163
296.175	141.3365
296.702	93.22042
297.228	143.34506
297.754	22.04879
298.28	120.27268
298.806	75.17995
299.332	159.35594
299.857	154.34695
300.383	95.23554
300.908	108.26223
301.433	123.29826
301.958	149.34029
302.483	91.22711
303.008	151.36876
303.533	126.3228
304.058	85.19733
304.582	115.2694
305.107	82.21346
305.631	79.17715
306.155	75.17577
306.679	119.28172
307.203	87.20053
307.727	82.19296
308.251	87.21263
308.775	148.3484
309.298	109.25864
309.822	105.26357
310.345	115.27351
310.868	152.36199
311.391	101.24473
311.914	121.30253
312.437	93.20991
312.96	103.24072
313.482	154.36027
314.005	96.24093
314.527	131.34153
315.049	118.29444
315.571	113.25213
316.093	100.24417
