Data from N3 R9 sample 2_Subt2__3__15-37-03-506.txt Node

Date: Mon Sep 22 15:37:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	12.03491
194.578	6.01947
195.127	4.01282
195.676	4.01286
196.225	-10.02644
196.773	3.00835
197.321	7.01962
197.87	36.09284
198.418	81.2106
198.966	50.13229
199.513	13.03302
200.061	13.0336
200.609	40.10598
201.156	58.12746
201.704	22.05644
202.251	75.20086
202.798	53.13884
203.345	39.09663
203.892	30.0767
204.438	46.11111
204.985	101.24234
205.532	37.09893
206.078	50.12472
206.624	60.15042
207.17	46.10736
207.716	39.09574
208.262	56.11128
208.808	30.07546
209.354	-21.05155
209.899	32.08184
210.445	60.15226
210.99	39.09581
211.535	74.17678
212.08	47.11032
212.625	31.07818
213.17	24.06099
213.715	64.14608
214.259	57.13337
214.804	13.03226
215.348	54.12504
215.892	51.12274
216.436	29.06717
216.98	96.21159
217.524	4.00956
218.068	87.21854
218.612	11.02781
219.155	87.20445
219.698	16.03853
220.242	23.05717
220.785	4.00942
221.328	39.09769
221.871	10.02506
222.414	90.22262
222.956	57.13843
223.499	52.11696
224.041	24.05515
224.583	41.08754
225.126	74.16419
225.668	44.10692
226.21	38.09592
226.751	-6.01338
227.293	18.04107
227.835	19.0464
228.376	47.10669
228.918	82.2055
229.459	46.11487
230	62.14754
230.541	-18.04122
231.082	123.30084
231.622	54.1239
232.163	82.19873
232.704	23.05736
233.244	60.14961
233.784	34.08256
234.324	58.12885
234.864	5.01129
235.404	65.154
235.944	22.05199
236.484	76.18847
237.023	42.0991
237.563	38.08778
238.102	8.01876
238.641	30.07537
239.18	29.06772
239.719	78.19308
240.258	70.15642
240.797	58.13903
241.335	5.0121
241.874	48.0916
242.412	-2.00478
242.95	0
243.488	28.0637
244.026	28.06344
244.564	72.14475
245.102	32.07156
