Data from N3 R9 sample 11_Subt2__4__14-44-08-077.txt Node

Date: Mon Sep 22 14:44:08 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	36.10421
194.578	30.0972
195.127	35.11199
195.676	35.11201
196.225	36.09538
196.773	12.03313
197.321	87.24092
197.87	86.22017
198.418	99.25456
198.966	145.38022
199.513	112.2825
200.061	102.26068
200.609	97.25617
201.156	79.17562
201.704	113.28681
202.251	121.32116
202.798	128.33319
203.345	136.33257
203.892	125.3149
204.438	77.18081
204.985	100.23907
205.532	106.28064
206.078	85.20875
206.624	116.28787
207.17	150.34374
207.716	132.32315
208.262	131.25734
208.808	150.37387
209.354	172.41934
209.899	172.43445
210.445	158.39581
210.99	156.37792
211.535	90.21014
212.08	144.33767
212.625	128.31951
213.17	87.21736
213.715	77.17373
214.259	111.25881
214.804	124.3048
215.348	150.34457
215.892	142.33662
216.436	104.23862
216.98	189.41053
217.524	158.37223
218.068	90.22245
218.612	81.20179
219.155	126.29557
219.698	130.30293
220.242	62.1533
220.785	163.3787
221.328	135.33276
221.871	93.22898
222.414	83.20361
222.956	100.2387
223.499	150.33587
224.041	137.31288
224.583	127.26845
225.126	80.17462
225.668	95.22881
226.21	85.21329
226.751	99.21559
227.293	127.28478
227.835	94.22798
228.376	112.25264
228.918	136.338
229.459	109.27026
230	82.19349
230.541	128.29015
231.082	67.16094
231.622	109.24613
232.163	86.20811
232.704	66.16301
233.244	81.19966
233.784	96.2317
234.324	89.19266
234.864	76.17003
235.404	109.25694
235.944	131.30976
236.484	114.27566
237.023	131.30484
237.563	101.23076
238.102	89.2067
238.641	139.34514
239.18	74.1742
239.719	102.25017
240.258	117.25695
240.797	133.31437
241.335	104.25119
241.874	94.17729
242.412	68.16201
242.95	136.32451
243.488	80.17994
244.026	138.31777
244.564	148.29836
245.102	119.26486
245.64	84.1989
246.177	137.30341
246.715	129.30196
247.252	110.24843
247.789	122.22073
248.326	138.32865
248.863	91.19817
249.4	83.18466
249.936	148.29795
250.473	133.30485
251.009	97.22064
251.546	48.10553
252.082	148.32086
252.618	106.23461
253.154	126.29881
253.69	138.30428
254.226	141.33121
254.761	160.34968
255.297	107.23074
255.832	147.34544
256.367	110.25623
256.903	105.22701
257.438	161.37494
257.972	102.22264
258.507	168.38406
259.042	186.39928
259.576	102.21773
260.111	79.17999
260.645	115.24309
261.179	126.2913
261.713	101.22517
262.247	145.33249
262.781	132.27627
263.315	141.34229
263.849	120.29497
264.382	132.29751
264.915	130.3009
265.449	148.35976
265.982	156.34757
266.515	156.37194
267.048	28.05865
267.58	131.27764
268.113	100.2118
268.646	138.33746
269.178	161.36235
269.71	126.26978
270.243	110.24427
270.775	100.25052
271.307	112.26489
271.838	149.34371
272.37	164.40014
272.902	134.29868
273.433	170.36226
273.965	142.33779
274.496	158.38708
275.027	153.37573
275.558	134.31961
276.089	174.43085
276.62	145.36632
277.15	120.29148
277.681	108.23064
278.211	157.3777
278.741	141.30849
279.272	140.31748
279.802	182.44819
280.332	149.34577
280.861	115.27256
281.391	103.23144
281.921	163.38364
282.45	146.36033
282.98	121.31167
283.509	152.3395
284.038	133.29541
284.567	176.3983
285.096	154.36718
285.625	121.26998
286.153	151.34958
286.682	198.44498
287.21	119.28248
287.739	158.36484
288.267	188.44772
288.795	169.43848
289.323	149.34207
289.851	105.24144
290.378	163.36144
290.906	174.42073
291.433	130.31908
291.961	143.3192
292.488	131.3223
293.015	131.30267
293.542	146.36192
294.069	177.42952
294.596	183.44208
295.122	142.32972
295.649	161.34718
296.175	169.40116
296.702	136.31965
297.228	186.44516
297.754	140.30287
298.28	184.41267
298.806	138.32714
299.332	231.50944
299.857	194.43349
300.383	129.31785
300.908	164.39401
301.433	170.40858
301.958	192.43468
302.483	186.45618
303.008	206.49791
303.533	144.36775
304.058	165.37698
304.582	204.46955
305.107	112.29005
305.631	159.35066
306.155	212.48347
306.679	205.47721
307.203	163.37001
307.727	144.33476
308.251	147.35525
308.775	226.52392
309.298	116.27488
309.822	214.52659
310.345	220.51263
310.868	216.50807
311.391	191.45495
311.914	148.36822
312.437	178.39478
312.96	170.39208
313.482	223.51461
314.005	168.41615
314.527	209.53757
315.049	181.44646
315.571	227.49453
316.093	197.4723
316.615	206.48889
317.137	240.51008
317.659	205.48717
318.18	222.52035
318.702	219.49429
319.223	230.45791
319.744	214.46987
320.265	215.51466
320.786	212.51454
321.307	215.52015
321.828	215.47296
322.348	218.49575
322.869	252.577
323.389	510.86981
323.909	226.5004
324.43	235.54165
324.95	281.62903
325.47	280.66857
325.989	250.57289
326.509	243.52399
327.029	274.59704
327.548	286.63165
328.067	258.6033
328.587	257.61706
329.106	279.60936
329.625	225.56353
330.144	263.58486
330.662	310.70322
331.181	285.63273
331.7	225.50866
332.218	320.66053
332.736	299.66877
333.255	289.64481
333.773	302.69175
334.291	319.76007
334.808	341.72678
335.326	387.82373
335.844	351.78603
336.361	364.88368
336.879	303.67156
337.396	354.81961
337.913	435.9488
338.43	365.77218
338.947	328.73771
339.464	354.73202
339.981	384.8654
340.497	388.90934
341.014	406.93475
341.53	344.7346
342.046	430.99394
342.562	405.94341
343.078	374.83011
343.594	418.93545
344.11	432.96837
344.626	412.97009
345.141	417.88796
345.657	438.92031
346.172	401.90979
346.687	433.93244
347.202	378.7904
347.717	511.13798
348.232	402.93661
348.747	480.02085
349.261	482.97213
349.776	447.97951
350.29	516.18914
350.805	439.0072
351.319	481.0374
351.833	413.87218
352.347	536.16142
352.861	493.05014
353.374	453.95371
353.888	520.15399
354.401	470.99797
354.915	492.0087
355.428	535.22
355.941	530.12787
356.454	561.13203
356.967	482.04067
357.48	546.14938
357.993	515.14832
358.505	572.28165
359.018	544.19632
359.53	612.34212
360.042	567.14363
360.554	607.30682
361.066	569.26158
361.578	611.19753
362.09	552.18597
362.602	569.13505
363.113	590.23343
363.625	571.15066
364.136	588.14884
364.647	635.34669
365.158	630.32415
365.669	605.29359
366.18	635.34727
366.691	646.2743
367.201	647.36083
367.712	688.3808
368.222	627.26486
368.733	687.3163
369.243	702.37069
369.753	666.36242
370.263	718.49477
370.773	657.42912
371.282	650.35305
371.792	740.48599
372.301	717.5274
372.811	794.81007
373.32	776.43527
373.829	782.59209
374.338	827.57207
374.847	867.69778
375.356	883.78858
375.865	965.71427
376.373	952.81756
376.882	903.90565
377.39	928.8734
377.898	972.999
378.407	1041.87923
378.915	1148.95278
379.423	1152.16065
379.93	1203.1097
380.438	1225.30751
380.946	1302.30606
381.453	1340.42622
381.96	1454.54749
382.468	1493.50452
382.975	1541.65115
383.482	1612.44293
383.989	1681.01429
384.495	1664.55682
385.002	1852.38599
385.509	1902.85504
386.015	2064.25855
386.521	2132.72434
387.028	2252.85793
387.534	2283.63491
388.04	2380.01626
388.546	2482.85071
389.051	2566.7179
389.557	2838.07758
390.063	3014.79335
390.568	3111.08663
391.073	3130.69948
391.578	3330.22085
392.084	3418.76371
392.589	3465.36295
393.093	3748.79866
393.598	4108.36888
394.103	4475.52862
394.607	4881.19402
395.112	5281.15228
395.616	5619.80195
396.12	6093.26405
396.624	6687.30374
397.128	7271.49833
397.632	8097.0204
398.136	8758.89197
398.639	9287.99852
399.143	10340.9543
399.646	11651.20227
400.15	12886.26942
400.653	14240.808
401.156	16173.45793
401.659	18647.01348
402.162	22668.60502
402.664	29829.36156
403.167	42231.11117
403.67	57759.8521
404.172	52566.9044
404.674	31176.06428
405.176	3757.7064
405.678	27.69154
406.18	0
406.682	0
407.184	45159.96023
407.686	58897.86778
408.187	61455.21265
408.688	62150.63916
409.19	53219.09664
409.691	42909.00287
410.192	36276.43888
410.693	31627.69454
411.194	28750.64645
411.694	27125.15245
412.195	25186.20418
412.696	22900.95495
413.196	21405.28903
413.696	20733.8937
414.196	21161.10963
414.696	20717.12779
415.196	19699.78577
415.696	17764.74375
416.196	14346.49122
416.695	10939.5924
417.195	9424.31758
417.694	9184.89334
418.194	8453.30471
418.693	7922.71926
419.192	7642.58101
419.691	7572.52809
420.19	7403.5865
420.688	7163.58025
421.187	6987.85262
421.685	6413.27257
422.184	5858.47665
422.682	5065.45197
423.18	4287.35152
423.678	3749.6216
424.176	3473.63637
424.674	3387.51965
425.172	3231.95034
425.669	3003.36358
426.167	2817.89216
426.664	2541.85169
427.161	2286.85005
427.659	2130.98524
428.156	2030.39758
428.652	1892.06634
429.149	1867.89371
429.646	1696.38546
430.143	1652.67138
430.639	1467.42876
431.135	1463.60923
431.632	1412.27777
432.128	1331.31825
432.624	1208.38448
433.12	1181.01066
433.616	1125.81477
434.111	1078.97734
434.607	1033.95109
435.103	1056.67855
435.598	986.51149
436.093	967.78264
436.588	868.54832
437.083	827.48376
437.578	876.62061
438.073	754.58857
438.568	755.52695
439.062	743.30065
439.557	683.35719
440.051	696.33004
440.546	725.41801
441.04	684.39929
441.534	648.41281
442.028	596.20801
442.522	575.19114
443.015	579.08444
443.509	587.23718
444.002	566.19677
