194.03,10.0291
194.578,-2.0065
195.127,6.01923
195.676,5.01607
196.225,-1.00264
196.773,5.01392
197.321,25.06988
197.87,4.01037
198.418,53.13846
198.966,31.08228
199.513,21.05326
200.061,31.07988
200.609,37.09808
201.156,9.01998
201.704,17.04365
202.251,62.1664
202.798,39.10241
203.345,56.13832
203.892,6.0154
204.438,15.03644
204.985,41.0995
205.532,44.11751
206.078,62.15431
206.624,31.07812
207.17,39.09115
207.716,34.08355
208.262,55.10932
208.808,-3.00759
209.354,-25.06142
209.899,60.15269
210.445,65.1648
210.99,-8.01982
211.535,109.25864
212.08,63.14741
212.625,11.02784
213.17,33.08373
213.715,44.10083
214.259,28.06589
214.804,8.01987
215.348,55.12733
215.892,5.01214
216.436,59.13583
216.98,63.13982
217.524,28.06661
218.068,48.12142
218.612,35.08811
219.155,39.09251
219.698,64.15271
220.242,40.09912
220.785,18.04226
221.328,36.09022
221.871,-13.03271
222.414,38.09489
222.956,11.02694
223.499,54.12141
224.041,6.01384
224.583,14.03007
225.126,63.14011
225.668,2.0049
226.21,29.07332
226.751,66.14498
227.293,29.06602
227.835,25.06099
228.376,-22.05064
228.918,27.06834
229.459,22.05517
230,15.03602
230.541,-46.10592
231.082,83.20451
231.622,40.09203
232.163,58.1412
232.704,54.13391
233.244,45.11251
233.784,10.02439
234.324,42.09362
234.864,0
235.404,55.13056
235.944,-15.0357
236.484,84.20801
237.023,12.02848
237.563,0
238.102,-15.03533
238.641,-4.01011
239.18,-24.05663
239.719,-8.02011
240.258,36.08101
240.797,24.0579
241.335,42.10095
241.874,26.04988
242.412,-1.00239
242.95,29.06974
243.488,17.03876
244.026,-32.07339
244.564,8.01632
245.102,43.09595
245.64,7.01678
246.177,2.00442
246.715,28.06638
247.252,54.1243
247.789,52.09634
248.326,62.15071
248.863,105.22992
249.4,41.09179
249.936,64.13282
250.473,7.01627
251.009,26.06037
251.546,5.01101
252.082,-24.05228
252.618,29.06481
253.154,-4.00961
253.69,-7.01564
254.226,34.08091
254.761,79.17562
255.297,-4.00886
255.832,97.22928
256.367,61.14329
256.903,78.17069
257.438,46.10694
257.972,73.16261
258.507,0
259.042,75.16395
259.576,33.07177
260.111,18.04171
260.645,44.09486
261.179,21.04889
261.713,-11.0245
262.247,29.06722
262.781,-3.00627
263.315,41.10091
263.849,50.12476
264.382,54.12355
264.915,45.10686
265.449,-14.03487
265.982,107.24269
266.515,-3.00724
267.048,25.05437
267.58,-8.01735
268.113,39.08468
268.646,27.06739
269.178,21.04705
269.71,2.00429
270.243,43.09725
270.775,-1.00253
271.307,42.10029
271.838,40.09427
272.37,-39.09638
272.902,16.03611
273.433,16.03519
273.965,-15.03622
