Data from N3 R9 sample 7_Subt2__2__15-10-03-042.txt Node

Date: Mon Sep 22 15:10:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	7.02038
194.578	-3.00975
195.127	5.01603
195.676	-2.00643
196.225	-42.11165
196.773	7.01948
197.321	-3.00842
197.87	31.08002
198.418	49.1281
198.966	31.08228
199.513	19.04821
200.061	30.07732
200.609	10.02663
201.156	0
201.704	10.02571
202.251	30.08094
202.798	35.09197
203.345	12.02988
203.892	47.1198
204.438	58.13977
204.985	43.10431
205.532	29.07764
206.078	70.17397
206.624	7.01772
207.17	36.08419
207.716	8.01975
208.262	22.04407
208.808	-8.02026
209.354	-20.04909
209.899	22.05636
210.445	29.074
210.99	-3.00743
211.535	80.19089
212.08	35.08235
212.625	12.03037
213.17	22.05593
213.715	15.03458
214.259	31.07291
214.804	-1.00249
215.348	23.05359
215.892	34.08209
216.436	47.10846
216.98	38.08477
217.524	11.02625
218.068	32.08118
218.612	31.0781
219.155	0
219.698	50.11963
220.242	-10.02501
220.785	-7.01651
221.328	35.08773
221.871	23.05751
222.414	37.09241
222.956	3.00736
223.499	21.04754
224.041	-31.07202
224.583	-15.03242
225.126	54.12032
225.668	-4.00981
226.21	28.0708
226.751	4.0089
227.293	-19.04367
227.835	17.04153
228.376	18.0411
228.918	41.10351
229.459	11.02764
230	25.05992
230.541	7.01595
231.082	78.19237
231.622	18.0416
232.163	35.08557
232.704	18.04493
233.244	26.06523
233.784	6.01465
234.324	69.15294
234.864	-10.02264
235.404	18.04303
235.944	-36.08603
236.484	49.12211
237.023	4.00951
237.563	43.09923
238.102	-34.08038
238.641	-17.04307
239.18	-1.00235
239.719	-11.02767
240.258	4.00906
240.797	55.13192
241.335	-44.10748
241.874	-19.03685
242.412	-56.13531
242.95	-28.06806
243.488	5.01143
244.026	-29.06647
244.564	-10.02048
245.102	15.03366
245.64	2.0048
246.177	-25.05555
246.715	44.10398
247.252	78.17868
247.789	69.1273
248.326	35.08551
248.863	22.04902
249.4	24.05392
249.936	36.07518
250.473	-28.06553
251.009	47.10868
251.546	-7.01546
252.082	4.00866
252.618	39.08698
253.154	6.01438
253.69	-6.0134
254.226	22.05248
254.761	23.05172
255.297	36.07905
255.832	47.11217
256.367	35.08263
256.903	65.14263
257.438	4.00938
257.972	46.10304
258.507	-18.0416
259.042	81.17684
259.576	18.03927
260.111	21.04864
260.645	11.02388
261.179	-33.07764
261.713	32.07065
262.247	41.09481
262.781	15.03122
263.315	37.09114
263.849	7.0176
264.382	8.01847
264.915	76.1794
265.449	22.05444
265.982	82.18693
266.515	15.03607
267.048	9.01964
267.58	12.02592
268.113	45.09758
268.646	49.1218
269.178	-46.10448
269.71	-10.02152
270.243	36.08154
270.775	-1.00253
271.307	19.04557
271.838	16.03789
272.37	17.04158
272.902	28.06303
273.433	28.06143
273.965	-5.01205
274.496	43.10693
275.027	44.10943
275.558	10.02435
276.089	-1.00251
276.62	3.00762
277.15	22.0541
277.681	52.11221
278.211	63.15437
278.741	80.1778
279.272	-33.07482
279.802	37.09231
280.332	38.0904
280.861	-12.02897
281.391	40.09075
281.921	-2.00476
282.45	25.06273
282.98	-21.05486
283.509	67.15123
284.038	54.12211
284.567	16.03727
285.096	23.05554
285.625	13.02974
286.153	49.11591
286.682	26.06011
287.21	49.11873
287.739	85.19998
288.267	-7.01713
288.795	34.08926
289.323	71.16737
289.851	31.07225
290.378	46.10304
290.906	11.02697
291.433	44.11019
291.961	74.1689
292.488	18.04495
293.015	15.03522
293.542	22.05549
294.069	35.08627
294.596	11.02713
295.122	55.13202
295.649	-18.03986
296.175	3.00733
296.702	32.07744
297.228	-50.1215
297.754	69.1565
298.28	-30.06858
298.806	74.18015
299.332	68.15163
299.857	80.18333
300.383	-3.00753
300.908	1.00245
301.433	34.08314
301.958	32.07457
302.483	42.10628
303.008	32.07927
303.533	-17.04434
304.058	40.09435
304.582	68.16182
305.107	54.14235
305.631	26.05896
306.155	5.01166
306.679	-2.00473
307.203	88.20417
307.727	18.04303
308.251	60.14716
308.775	61.14675
309.298	-15.03655
