194.03,11.032
194.578,7.02271
195.127,-2.00642
195.676,-1.00322
196.225,20.05262
196.773,17.04724
197.321,57.15854
197.87,37.09541
198.418,65.16946
198.966,61.1611
199.513,25.06336
200.061,58.14875
200.609,9.02397
201.156,47.10353
201.704,42.10738
202.251,74.19821
202.798,18.04743
203.345,23.05715
203.892,49.12485
204.438,36.08712
204.985,109.26113
205.532,74.19664
206.078,96.23746
206.624,42.10564
207.17,20.04692
207.716,10.02468
208.262,66.13085
208.808,43.1079
209.354,-35.08615
209.899,96.24275
210.445,56.14221
210.99,22.05422
211.535,115.27256
212.08,81.18886
212.625,16.04046
213.17,58.14651
213.715,37.08491
214.259,97.22519
214.804,21.05203
215.348,89.20465
215.892,41.09886
216.436,47.10846
216.98,74.16385
217.524,73.17215
218.068,45.11389
218.612,28.07058
219.155,67.15806
219.698,68.16213
220.242,61.15058
220.785,55.12819
221.328,48.12003
221.871,-11.02767
222.414,67.16643
222.956,62.15043
223.499,26.05879
224.041,62.1414
224.583,64.13597
225.126,74.16419
225.668,70.16927
226.21,46.11595
226.751,89.19456
227.293,38.08635
227.835,7.01713
228.376,-1.00229
228.918,112.27916
229.459,64.15929
230,78.18505
230.541,-6.01371
231.082,110.26969
231.622,36.0829
232.163,56.13638
232.704,64.15842
233.244,64.15947
233.784,43.10423
234.324,77.17039
234.864,16.03603
235.404,87.20524
235.944,55.12915
236.484,69.17133
237.023,56.13178
237.563,58.13345
238.102,16.03746
238.641,3.00757
239.18,-16.0377
239.719,28.06994
240.258,56.1255
240.797,64.15324
241.335,20.04827
241.874,65.12353
242.412,13.031
242.95,34.08169
243.488,67.15123
244.026,21.04765
244.564,61.12294
245.102,31.06934
245.64,58.13771
246.177,1.00221
246.715,37.08756
247.252,82.18769
247.789,58.1073
248.326,81.1962
248.863,67.14789
249.4,43.09622
249.936,69.14304
250.473,26.0602
251.009,46.10639
251.546,54.11772
252.082,14.03025
252.618,13.02915
253.154,-1.0024
253.69,11.02448
254.226,66.1561
254.761,48.10739
255.297,26.05721
255.832,29.06945
256.367,34.08029
256.903,56.12312
257.438,27.063
257.972,66.14723
258.507,0
259.042,55.12074
259.576,73.15742
260.111,89.20334
260.645,69.14796
261.179,-11.02577
261.713,9.01997
262.247,58.13366
262.781,0
263.315,70.17137
263.849,61.15191
264.382,41.09405
264.915,66.1561
265.449,53.1304
265.982,96.21823
266.515,25.06001
267.048,133.28261
267.58,46.09862
268.113,34.0739
268.646,65.1611
269.178,46.10253
269.71,50.10622
270.243,68.15301
270.775,29.07311
271.307,17.04079
271.838,70.16402
272.37,21.05132
272.902,33.07421
273.433,18.03957
273.965,-5.01205
274.496,58.14383
275.027,44.10943
275.558,38.09206
276.089,77.19092
276.62,20.05065
277.15,30.07366
277.681,36.07795
278.211,96.2338
278.741,59.1317
279.272,-12.02709
279.802,66.16379
280.332,41.09748
280.861,33.079
281.391,33.07497
281.921,16.03793
282.45,45.11251
282.98,46.1188
283.509,59.13339
284.038,50.11316
284.567,75.17267
285.096,58.13914
285.625,52.11802
286.153,94.22042
286.682,64.14684
287.21,55.13312
287.739,24.05714
288.267,64.15458
288.795,107.27743
289.323,71.16737
289.851,63.14591
290.378,38.08526
290.906,21.0514
291.433,72.1794
291.961,134.30214
292.488,47.11675
293.015,46.10736
293.542,25.06303
294.069,65.15933
294.596,57.13941
295.122,106.25196
295.649,19.04175
296.175,93.22348
296.702,56.1349
297.228,25.05989
297.754,93.20991
298.28,61.1369
298.806,100.24226
299.332,105.23235
299.857,116.26391
300.383,38.09472
300.908,37.09009
301.433,94.2273
301.958,89.20506
302.483,143.35533
303.008,67.16491
303.533,16.04149
304.058,53.12469
304.582,97.22955
305.107,82.21514
305.631,47.10613
306.155,32.07425
306.679,53.12411
307.203,83.19276
307.727,87.20524
308.251,54.13259
308.775,117.27848
309.298,67.16076
309.822,66.16606
310.345,64.1492
310.868,84.20136
311.391,113.27432
311.914,113.28457
312.437,50.11306
312.96,111.26135
313.482,68.16132
314.005,116.29186
314.527,104.27156
315.049,89.22228
315.571,99.22336
316.093,85.2079
316.615,125.30448
317.137,80.17381
317.659,107.25742
318.18,93.22085
318.702,81.18804
319.223,137.27828
319.744,109.24442
320.265,112.27307
320.786,98.24178
321.307,102.25248
321.828,105.23458
322.348,102.23759
322.869,71.1673
323.389,117.19535
323.909,123.28125
324.43,64.1516
324.95,127.28771
325.47,123.3024
325.989,122.28742
326.509,106.23539
327.029,71.15783
327.548,142.32227
328.067,142.3431
328.587,125.30686
329.106,90.20492
329.625,117.30231
330.144,138.3165
330.662,134.30954
331.181,122.2835
331.7,164.3799
332.218,220.4743
332.736,159.36736
333.255,173.39796
333.773,141.32979
334.291,171.41978
334.808,156.34743
335.326,145.32112
335.844,167.38462
336.361,159.39882
336.879,153.35294
337.396,106.25215
337.913,137.3091
338.43,132.29569
338.947,211.49331
339.464,156.33156
339.981,175.4122
340.497,170.4092
341.014,158.37743
341.53,188.41869
342.046,223.53808
342.562,174.42295
343.078,176.40737
343.594,164.38411
344.11,132.3065
344.626,221.54512
345.141,216.48085
345.657,234.51659
346.172,167.3929
346.687,144.3215
347.202,237.52179
347.717,212.49613
348.232,227.54815
348.747,172.38338
349.261,246.52762
349.776,225.51715
350.29,176.42829
350.805,220.52774
351.319,225.50949
351.833,253.57033
352.347,187.42259
352.861,204.45828
353.374,261.5833
353.888,274.64673
354.401,236.52929
354.915,268.59165
355.428,189.45795
355.941,276.63119
356.454,273.58337
356.967,247.57452
357.48,285.63325
357.993,248.59285
358.505,300.71878
359.018,262.61673
359.53,292.69001
360.042,299.63311
360.554,263.61993
361.066,276.65473
361.578,288.60996
362.09,211.48246
362.602,319.67723
363.113,309.68657
363.625,323.70186
364.136,292.60788
364.647,316.71189
365.158,291.6447
365.669,277.63615
366.18,262.59459
366.691,318.66966
367.201,287.65858
367.712,297.64125
368.222,339.73819
368.733,282.58941
369.243,308.65773
369.753,315.70223
370.263,335.76655
370.773,332.78117
371.282,327.7344
371.792,351.76432
372.301,301.69706
372.811,434.07135
373.32,380.76641
373.829,409.92342
374.338,415.87026
374.847,374.808
375.356,425.94896
375.865,440.876
376.373,421.90076
376.882,478.11761
377.39,497.10721
377.898,523.19212
378.407,551.13982
378.915,545.07248
379.423,564.2019
379.93,603.20467
380.438,567.25454
380.946,612.27271
381.453,615.33483
381.96,696.45856
382.468,715.48621
382.975,792.68549
383.482,867.67141
383.989,844.849
384.495,830.6149
385.002,920.60166
385.509,942.84528
386.015,910.45797
386.521,1079.93515
387.028,1046.88876
387.534,1181.97419
388.04,1214.23281
388.546,1230.10625
389.051,1272.05849
389.557,1341.30769
390.063,1450.36701
390.568,1554.61108
391.073,1562.46
391.578,1638.79321
392.084,1617.44843
392.589,1737.43415
393.093,1961.98933
393.598,2058.78698
394.103,2242.07587
394.607,2492.23422
395.112,2644.35761
395.616,2868.25093
396.12,3088.90681
396.624,3384.19652
397.128,3741.09629
397.632,4078.81357
398.136,4433.51722
398.639,4606.57194
399.143,5273.80438
399.646,5869.893
400.15,6532.69757
400.653,7353.75554
401.156,8263.30721
401.659,9530.55384
402.162,11845.4572
402.664,15502.44304
403.167,22064.96278
403.67,42238.01616
404.172,60753.69726
404.674,62421.90989
405.176,60252.21675
405.678,57642.47783
406.18,55467.82182
406.682,56151.3881
407.184,60564.14267
407.686,63049.78229
408.187,63707.07985
408.688,39546.30584
409.19,27562.8333
409.691,21728.50114
410.192,18473.03102
410.693,16304.96242
411.194,14571.54138
411.694,13788.28468
412.195,12662.56325
412.696,11397.1798
413.196,10641.35483
413.696,10434.16049
414.196,10261.81095
414.696,10135.15144
415.196,9635.8164
415.696,8731.90793
416.196,7110.69227
416.695,5633.16349
417.195,4693.66447
417.694,4635.67939
418.194,4167.12766
418.693,4003.74799
419.192,3922.98259
419.691,3726.04676
420.19,3671.11264
420.688,3629.26849
421.187,3420.32557
421.685,3247.07043
422.184,2925.08406
422.682,2585.76799
423.18,2104.88746
423.678,1930.73108
424.176,1814.69043
424.674,1705.46832
425.172,1625.64266
425.669,1522.68385
426.167,1476.43777
426.664,1280.14809
427.161,1173.07722
427.659,1130.14726
428.156,1032.67395
428.652,969.02818
429.149,865.73214
429.646,960.74193
430.143,796.61842
430.639,802.5707
431.135,806.70862
431.632,662.30775
432.128,590.24215
432.624,634.43004
433.12,606.20983
433.616,570.07623
434.111,556.16789
434.607,520.10079
435.103,591.08243
435.598,490.89166
436.093,472.98387
436.588,418.84654
437.083,429.87259
437.578,389.81322
438.073,387.89155
438.568,402.90854
439.062,353.6843
439.557,342.74488
440.051,336.70227
440.546,346.73471
441.04,340.76406
441.534,310.72885
442.028,345.75986
442.522,325.73021
443.015,245.50061
443.509,286.65195
444.002,264.5984
444.496,247.49737
444.989,269.61357
445.482,252.59297
445.975,205.44395
446.468,234.47803
446.961,167.33178
447.454,231.48978
447.947,243.54935
448.439,186.42846
448.931,223.47695
449.424,241.56764
449.916,138.3137
450.408,221.47328
450.9,186.43085
451.392,138.3289
451.884,164.35539
452.375,203.4787
452.867,141.29909
453.358,130.27931
453.849,114.22982
454.341,125.26689
454.832,132.26868
455.323,124.28815
455.814,190.40857
456.304,171.37159
456.795,129.27961
457.285,144.30432
457.776,153.32894
458.266,137.30644
458.756,151.34416
459.247,55.12531
459.737,168.38035
460.226,111.23628
460.716,137.30973
461.206,147.33626
461.695,139.32473
462.185,122.27419
462.674,128.27762
463.163,143.30095
463.653,126.25074
464.142,88.20353
464.63,103.24063
465.119,128.28176
465.608,78.17112
466.096,93.19598
466.585,120.26071
467.073,114.26292
467.561,63.14539
468.05,112.24416
468.538,75.17632
469.026,102.2329
469.513,121.24444
470.001,62.13573
470.489,110.25238
470.976,137.30252
471.463,97.23079
471.951,52.12413
472.438,99.223
472.925,67.1511
473.412,114.26711
473.899,82.17959
474.385,101.23846
474.872,69.15466
475.359,132.31243
475.845,48.09588
476.331,94.19403
476.817,75.17563
477.303,67.15018
477.789,48.1111
478.275,21.05023
478.761,56.12931
479.247,62.13482
479.732,65.15608
480.218,75.19016
480.703,29.07006
481.188,62.12844
481.673,37.08146
482.158,84.17581
482.643,105.25519
483.128,66.14742
483.612,37.08372
484.097,30.07018
484.581,15.03339
485.066,72.16917
485.55,45.0965
486.034,76.16026
486.518,40.09056
487.002,60.14492
487.486,49.11757
487.969,71.17003
488.453,3.00737
488.936,87.19051
489.42,-33.07076
489.903,4.0098
490.386,6.01333
490.869,32.06742
491.352,27.06382
491.835,42.08299
492.318,10.02204
492.8,29.0577
493.283,-4.00996
493.765,-18.04351
494.247,36.08114
494.73,21.0456
495.212,15.03511
495.694,14.03186
496.175,40.0938
496.657,33.07449
497.139,46.07649
497.62,32.07448
498.102,40.09712
498.583,-10.02436
499.064,15.03272
499.545,24.05334
500.026,-7.01524
500.507,34.0772
500.988,-9.02158
501.469,-36.08826
501.949,-7.01676
502.43,7.01631
502.91,26.0521
503.39,-22.05416
503.87,-10.02304
504.35,8.01842
504.83,4.00853
505.31,-10.02382
505.79,0
506.269,-5.01141
506.749,5.0112
507.228,-43.09963
507.707,-61.13013
508.187,-31.07171
508.666,-41.09894
509.145,-12.02744
509.623,-1.0023
510.102,-39.09251
510.581,-4.00932
511.059,5.01234
511.538,-30.07554
512.016,-8.01872
512.494,40.09416
512.972,-20.04651
513.45,-42.09687
513.928,2.00478
514.406,-26.06275
514.884,-29.07251
515.361,-8.01872
515.839,-2.00444
516.316,-15.03522
516.793,22.05496
517.27,-35.08247
517.747,-3.00763
518.224,-20.04534
518.701,14.03035
519.178,-24.05904
519.654,-1.00233
520.131,-44.10784
520.607,2.00482
521.083,-30.06742
521.56,-2.00464
522.036,-19.04027
522.512,-21.04987
522.987,-75.17535
523.463,-3.00699
523.939,-30.07189
524.414,-52.11692
524.89,34.07892
525.365,-60.13197
525.84,-28.06645
526.315,11.0261
526.79,-10.02201
527.265,-18.0402
527.74,-10.02389
528.215,-30.06963
528.689,-40.08694
529.164,-30.06382
529.638,-54.13592
530.112,-77.18038
530.587,-12.02502
531.061,-35.0835
531.534,-69.1636
532.008,-44.10318
532.482,-77.17188
532.956,-78.19689
533.429,-14.0332
533.903,-105.22642
534.376,-77.16633
534.849,-45.1017
535.322,-97.22519
535.795,-40.0961
536.268,-113.26834
536.741,-62.14595
537.213,-30.06751
537.686,-25.0604
538.158,-63.13865
538.631,-52.12284
539.103,-138.30747
539.575,-8.01623
540.047,-94.20188
540.519,-48.11212
540.991,-25.05989
541.463,-66.15646
541.934,-66.149
