194.03,6.01747
194.578,-3.00975
195.127,6.01923
195.676,7.02249
196.225,-12.03174
196.773,5.01392
197.321,25.06988
197.87,0
198.418,49.1281
198.966,49.12967
199.513,-1.00255
200.061,29.07475
200.609,22.05846
201.156,21.04651
201.704,41.10484
202.251,40.10774
202.798,29.07628
203.345,14.03485
203.892,46.11727
204.438,39.09432
204.985,64.15464
205.532,31.08297
206.078,54.1346
206.624,62.15538
207.17,53.12353
207.716,29.07133
208.262,25.05004
208.808,41.10292
209.354,-22.05402
209.899,43.10976
210.445,66.16731
210.99,41.10069
211.535,113.26793
212.08,46.10799
212.625,21.05306
213.17,26.06605
213.715,26.0598
214.259,62.14493
214.804,-7.01743
215.348,47.10898
215.892,6.01456
216.436,19.04409
216.98,13.02915
217.524,62.14652
218.068,18.04578
218.612,51.12802
219.155,70.16504
219.698,69.16449
220.242,13.03237
220.785,69.16038
221.328,84.20869
221.871,-13.03271
222.414,56.13938
222.956,25.06108
223.499,33.07452
224.041,6.01384
224.583,57.12128
225.126,73.16201
225.668,39.09486
226.21,41.10344
226.751,57.12545
227.293,31.07054
227.835,12.02934
228.376,35.07964
228.918,68.17085
229.459,48.11982
230,21.05037
230.541,4.00912
231.082,104.25526
231.622,32.07375
232.163,38.09286
232.704,65.16087
233.244,66.16439
233.784,23.05596
234.324,19.04255
234.864,16.03603
235.404,34.08104
235.944,22.05199
236.484,68.16888
237.023,-2.00476
237.563,2.00465
238.102,-1.00235
238.641,46.11524
239.18,0
239.719,2.00502
240.258,0
240.797,39.09383
241.335,-23.05596
241.874,17.03269
242.412,-10.02395
242.95,18.04338
243.488,-5.01145
244.026,-11.02512
244.564,14.02852
245.102,37.08266
245.64,-41.0992
246.177,-32.07121
246.715,16.03802
247.252,54.1243
247.789,78.14358
248.326,49.1194
248.863,34.07557
249.4,32.07177
249.936,51.10615
250.473,-26.06083
251.009,87.19957
251.546,-12.02653
252.082,-48.10508
252.618,22.04924
253.154,-4.00961
253.69,24.05327
254.226,47.11157
254.761,52.11624
255.297,52.11379
255.832,43.1027
256.367,28.0662
256.903,-7.01559
257.438,31.07228
257.972,73.16261
258.507,-16.03696
259.042,57.12508
259.576,60.12975
260.111,42.09687
260.645,57.12255
261.179,30.06972
261.713,-6.01335
262.247,51.1177
262.781,16.03329
263.315,40.09847
263.849,-3.00756
264.382,33.07582
264.915,48.11392
265.449,7.01737
265.982,45.10335
266.515,1.00241
267.048,58.12526
267.58,15.03237
268.113,25.05444
268.646,56.13903
269.178,34.07597
269.71,-11.02368
270.243,19.04318
270.775,0
271.307,21.05035
271.838,31.07319
272.37,2.00491
272.902,33.07421
273.433,-2.00442
273.965,22.05276
274.496,22.05492
275.027,44.10943
275.558,16.03892
276.089,-6.0151
276.62,-10.02546
277.15,16.03939
277.681,14.03046
278.211,97.23619
278.741,47.10517
279.272,-24.05431
279.802,51.12691
280.332,54.12806
280.861,17.04082
281.391,38.08624
281.921,-23.05493
282.45,74.18405
282.98,23.05964
283.509,98.2198
284.038,28.06365
284.567,71.16359
285.096,51.12251
285.625,15.0343
286.153,63.14863
286.682,42.09679
287.21,55.13312
287.739,53.12547
288.267,29.07051
288.795,49.12832
289.323,66.15573
289.851,62.14362
290.378,10.02257
290.906,49.11931
291.433,91.22596
291.961,108.24481
292.488,49.12167
293.015,58.13505
293.542,37.09308
294.069,70.17143
294.596,36.08839
295.122,64.15336
295.649,12.0264
296.175,89.21403
296.702,58.13967
297.228,7.01683
297.754,107.24082
298.28,36.08121
298.806,95.23037
299.332,72.16042
299.857,128.2905
300.383,6.01504
300.908,19.04642
301.433,53.12915
301.958,79.18239
302.483,55.13885
303.008,57.14055
303.533,51.13146
304.058,45.10604
304.582,88.20861
305.107,61.16061
305.631,62.13957
306.155,60.13844
306.679,51.11948
307.203,81.18819
307.727,48.1141
308.251,68.16653
308.775,59.14199
309.298,21.05083
309.822,70.176
310.345,-16.03789
310.868,43.10388
311.391,44.1082
311.914,90.22758
312.437,48.10859
312.96,66.15676
313.482,72.17068
314.005,93.23496
314.527,69.18124
315.049,43.10829
315.571,100.22557
316.093,62.15229
316.615,110.26869
317.137,74.16098
317.659,105.2527
318.18,-6.01452
318.702,93.21539
319.223,82.16866
319.744,87.19597
320.265,64.15744
320.786,80.19803
321.307,67.16691
321.828,52.11744
322.348,33.07791
322.869,53.12533
323.389,-224.40922
323.909,57.13207
324.43,20.04778
324.95,83.18971
325.47,97.23962
325.989,84.19936
326.509,60.13451
327.029,-11.02487
327.548,119.27134
328.067,111.26977
328.587,75.18582
329.106,94.21386
329.625,73.19006
330.144,97.2243
330.662,126.29153
331.181,74.17359
331.7,104.24378
332.218,148.32401
332.736,109.25435
333.255,125.2903
333.773,99.23346
334.291,103.25603
334.808,107.24072
335.326,51.11516
335.844,74.17359
336.361,128.32286
336.879,81.18953
337.396,123.29164
337.913,66.15107
338.43,128.28696
338.947,103.24591
339.464,84.18133
339.981,131.3112
340.497,68.16684
341.014,100.24153
341.53,113.25557
342.046,100.2469
342.562,102.25128
343.078,107.25105
343.594,82.19514
344.11,58.13664
344.626,143.35779
345.141,122.27688
345.657,178.39757
346.172,124.29418
346.687,87.19653
347.202,135.30359
347.717,140.33226
348.232,137.33644
348.747,87.19733
349.261,209.45184
349.776,108.25404
350.29,125.30709
350.805,162.3929
351.319,98.22764
351.833,216.49061
352.347,64.14826
352.861,123.28091
353.374,190.43086
353.888,195.46733
354.401,176.3996
354.915,238.52872
355.428,164.39924
355.941,191.44428
356.454,148.32483
356.967,170.40143
357.48,183.41524
357.993,196.47321
358.505,172.42216
359.018,181.43279
359.53,252.60011
360.042,158.34488
360.554,207.49325
361.066,176.42557
361.578,182.3944
362.09,112.26119
362.602,222.48128
363.113,184.41945
363.625,166.37276
364.136,207.43909
364.647,184.42571
365.158,154.35093
365.669,177.41464
366.18,210.48162
366.691,218.46918
367.201,212.4938
367.712,222.48703
368.222,235.52303
368.733,185.39499
369.243,248.5365
369.753,212.48269
370.263,215.50384
370.773,202.48733
371.282,228.52248
371.792,208.46669
372.301,242.567
372.811,272.69286
373.32,220.46003
373.829,234.54718
374.338,292.62897
374.847,239.53127
375.356,280.64394
375.865,329.67194
376.373,319.69759
376.882,345.82924
377.39,298.69244
377.898,318.75609
378.407,302.66056
378.915,332.68714
379.423,391.86585
379.93,346.73343
380.438,360.83218
380.946,429.92977
381.453,406.92169
381.96,436.96728
382.468,494.07664
382.975,475.07949
383.482,552.14368
383.989,500.1737
384.495,529.10205
385.002,614.15437
385.509,589.24901
386.015,626.08304
386.521,683.34835
387.028,715.39908
387.534,727.36491
388.04,741.52391
388.546,782.49901
389.051,783.44067
389.557,868.68094
390.063,911.70938
390.568,977.89729
391.073,1004.83301
391.578,1049.06766
392.084,1090.90654
392.589,1105.8557
393.093,1284.34204
393.598,1309.19763
394.103,1416.44969
394.607,1599.68363
395.112,1756.88694
395.616,1821.84582
396.12,2028.74182
396.624,2174.06501
397.128,2313.13132
397.632,2685.12146
398.136,2860.04073
398.639,2971.161
399.143,3381.63729
399.646,3714.99067
400.15,4279.73944
400.653,4748.48046
401.156,5308.98859
401.659,6182.92124
402.162,7531.8228
402.664,9943.2671
403.167,14024.05268
403.67,26536.01318
404.172,58966.74024
404.674,62421.90989
405.176,60252.21675
405.678,57642.47783
406.18,55467.82182
406.682,56151.3881
407.184,60564.14267
407.686,63049.78229
408.187,44448.41524
408.688,25933.91294
409.19,18120.63989
409.691,14363.15779
410.192,11991.1813
410.693,10639.35836
411.194,9625.79799
411.694,8981.42745
412.195,8299.687
412.696,7439.78697
413.196,6984.18869
413.696,6789.77759
414.196,6854.30118
414.696,6673.93694
415.196,6313.68617
415.696,5769.61124
416.196,4705.50183
416.695,3604.18334
417.195,3056.2736
417.694,2934.43306
418.194,2766.60857
418.693,2614.03287
419.192,2518.16683
419.691,2550.16374
420.19,2405.15899
420.688,2340.24077
421.187,2300.46302
421.685,2100.91656
422.184,1871.76556
422.682,1674.41316
423.18,1456.40582
423.678,1206.08913
424.176,1122.0076
424.674,1065.84368
425.172,1056.9883
425.669,958.93578
426.167,937.77636
426.664,790.50198
427.161,759.48812
427.659,689.44927
428.156,693.23012
428.652,673.5011
429.149,591.25762
429.646,623.22627
430.143,604.28114
430.639,495.03887
431.135,504.13788
431.632,467.96588
432.128,398.87455
432.624,440.03103
433.12,404.84551
433.616,366.72664
434.111,357.78398
434.607,331.73086
435.103,327.63966
435.598,305.58107
436.093,268.58397
436.588,291.60647
437.083,306.63986
437.578,282.60352
438.073,246.58268
438.568,239.55811
439.062,184.37111
439.557,262.58034
440.051,194.41825
440.546,183.4024
441.04,209.4823
441.534,185.44556
442.028,188.42771
442.522,224.51372
443.015,153.31916
443.509,164.38306
444.002,151.35013
444.496,85.17755
444.989,139.32537
445.482,129.31081
445.975,112.24737
446.468,103.21667
446.961,59.12017
447.454,141.30483
447.947,167.38339
448.439,136.31641
448.931,132.28788
449.424,121.29165
449.916,87.19981
450.408,143.31141
450.9,104.24483
451.392,42.10194
451.884,87.19163
452.375,98.23581
452.867,100.21402
453.358,33.07238
453.849,90.18244
454.341,61.13205
454.832,39.08106
455.323,53.12489
455.814,77.1696
456.304,42.09377
456.795,65.14281
457.285,80.17144
457.776,79.17255
458.266,-5.01151
458.756,61.14156
459.247,33.07552
459.737,100.22953
460.226,42.09074
460.716,40.09222
461.206,71.16489
461.695,9.02156
462.185,48.10951
462.674,55.12115
463.163,68.14547
463.653,64.1292
464.142,40.09339
464.63,55.1297
465.119,70.15596
465.608,40.08846
466.096,65.13782
466.585,47.1037
467.073,68.15827
467.561,21.04887
468.05,-8.01788
468.538,37.08763
469.026,59.13589
469.513,10.02072
470.001,-6.01332
470.489,98.22539
470.976,58.13019
471.463,28.0675
471.951,21.05043
472.438,110.24722
472.925,-21.04821
473.412,63.14909
473.899,10.02223
474.385,38.09081
474.872,-9.0205
475.359,73.17475
475.845,29.05818
476.331,57.11864
476.817,24.05676
477.303,11.02494
477.789,22.05119
478.275,3.0072
478.761,-16.03748
479.247,54.11762
479.732,9.02184
480.218,54.13742
480.703,36.08685
481.188,-7.01473
481.673,-69.1553
482.158,91.19016
482.643,17.042
483.128,54.12091
483.612,24.05445
484.097,-3.00706
484.581,9.02006
485.066,54.12732
485.55,10.02161
486.034,-4.00858
486.518,18.04094
487.002,59.14253
487.486,2.00484
487.969,46.11069
488.453,2.00492
488.936,34.07528
489.42,-52.11196
489.903,-19.04675
490.386,-49.1101
490.869,25.05275
491.352,14.03318
491.835,-23.04614
492.318,-13.02879
492.8,11.02198
493.283,1.00249
493.765,-5.01206
494.247,-15.03416
494.73,47.10148
495.212,-4.0094
495.694,-44.10132
496.175,24.05645
496.657,0
497.139,42.06991
497.62,-14.03288
498.102,0
498.583,-20.04882
499.064,-13.02853
499.545,12.02674
500.026,-64.14106
500.507,21.04781
500.988,-34.08191
501.469,-30.07347
501.949,-15.03598
502.43,11.02561
502.91,-97.19991
503.39,-21.05169
503.87,-10.02304
504.35,-20.04631
504.83,-45.09704
505.31,-26.06211
505.79,-15.03496
506.269,-5.01141
506.749,-19.04276
507.228,-22.05076
507.707,-92.19758
508.187,-54.12549
508.666,-48.11598
509.145,-42.09664
509.623,-56.13024
510.102,-72.17187
510.581,-39.09147
511.059,-8.01979
511.538,-58.14677
512.016,-23.05397
512.494,-9.02139
512.972,-49.11461
513.45,-38.08757
513.928,-33.07936
514.406,-52.12612
514.884,-63.15848
515.361,-41.09654
515.839,-70.15751
516.316,-75.17817
516.793,0
517.27,-58.13728
517.747,-19.04845
518.224,-26.05901
518.701,24.05192
519.178,-38.09372
519.654,24.05575
520.131,-31.07579
520.607,-46.11186
521.083,-65.14713
521.56,-18.0419
522.036,-74.15872
522.512,-75.17995
522.987,-90.21104
523.463,9.02094
523.939,-51.12269
524.414,-49.1101
524.89,-9.02107
525.365,-111.24675
525.84,-77.18447
526.315,-2.00476
526.79,-53.11772
527.265,-36.08071
527.74,-61.14714
528.215,-28.06496
528.689,-74.162
529.164,-44.09388
529.638,-61.15373
