Data from N3 R9 sample 7_Subt2__3__15-10-04-042.txt Node

Date: Mon Sep 22 15:10:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	14.04071
194.578	-12.03902
195.127	4.01282
195.676	-3.00965
196.225	9.02372
196.773	2.00557
197.321	8.02242
197.87	-3.00779
198.418	46.12032
198.966	-4.01068
199.513	-17.04341
200.061	40.10291
200.609	27.07169
201.156	-9.02006
201.704	-7.01805
202.251	20.05405
202.798	15.03955
203.345	23.05715
203.892	32.08178
204.438	42.10152
204.985	49.11873
205.532	39.10424
206.078	15.03765
206.624	53.13304
207.17	16.03756
207.716	13.03207
208.262	4.00805
208.808	30.07546
209.354	-72.17842
209.899	39.09962
210.445	35.08921
210.99	24.05913
211.535	70.16735
212.08	-8.01898
212.625	30.07567
213.17	15.03818
213.715	18.04147
214.259	3.00709
214.804	-13.03241
215.348	35.08135
215.892	33.07969
216.436	9.02093
216.98	60.13324
217.524	49.11609
218.068	23.05844
218.612	9.02276
219.155	17.04049
219.698	65.15507
220.242	29.07201
220.785	19.0446
221.328	45.11259
221.871	-9.02263
222.414	51.12705
222.956	50.12159
223.499	-3.00682
224.041	-9.02082
224.583	39.08331
225.126	42.09381
225.668	38.09244
226.21	44.11095
226.751	8.01779
227.293	30.06828
227.835	-14.0344
228.376	27.06154
228.918	54.13601
229.459	56.13958
230	43.1027
230.541	1.00228
231.082	100.24563
231.622	16.03699
232.163	45.10982
232.704	35.0871
233.244	10.02516
233.784	22.05354
234.324	31.06926
234.864	-15.034
235.404	66.15634
235.944	18.04257
236.484	62.15415
237.023	35.0827
237.563	19.04406
238.102	-34.08038
238.641	20.05034
239.18	37.08627
239.719	11.02756
240.258	60.13435
240.797	32.07709
241.335	12.02901
241.874	-26.05051
242.412	-42.10122
242.95	21.05058
243.488	22.05011
244.026	-4.00912
244.564	43.08703
245.102	38.08488
245.64	3.0072
246.177	-37.08242
246.715	10.02379
247.252	48.11062
247.789	70.12911
248.326	88.21287
248.863	61.13481
249.4	-16.03624
249.936	24.05025
250.473	41.09466
251.009	28.06499
251.546	12.02639
252.082	-18.03916
252.618	40.0892
253.154	-5.01201
253.69	-32.07186
254.226	10.02391
254.761	44.09852
255.297	21.04626
255.832	89.2107
256.367	30.0709
256.903	30.06632
257.438	16.03742
257.972	13.02932
258.507	-6.01383
259.042	37.08153
259.576	18.03927
260.111	-13.03031
260.645	35.0756
261.179	0
261.713	18.03986
262.247	34.07873
262.781	-24.05039
263.315	31.07644
263.849	40.09999
264.382	10.02308
264.915	36.08564
265.449	26.06429
265.982	71.16222
266.515	-27.06545
267.048	3.00656
267.58	1.00216
268.113	54.11687
268.646	39.09712
269.178	4.00899
269.71	-50.10854
270.243	-3.00685
270.775	-3.00761
271.307	21.05035
271.838	69.16171
272.37	-18.04431
272.902	6.01357
273.433	10.02202
273.965	-29.07022
274.496	45.11186
275.027	20.04996
275.558	38.09206
