194.03,5.01456
194.578,-2.0065
195.127,-6.01926
195.676,-3.00965
196.225,-31.08226
196.773,7.01948
197.321,36.10045
197.87,-32.0835
198.418,28.07346
198.966,28.07436
199.513,16.04062
200.061,37.09524
200.609,-1.00267
201.156,31.06851
201.704,16.04109
202.251,32.08631
202.798,31.08151
203.345,45.11137
203.892,27.06906
204.438,40.09672
204.985,43.10431
205.532,-8.02155
206.078,37.09251
206.624,12.03034
207.17,11.02585
207.716,2.00494
208.262,24.04805
208.808,27.06795
209.354,-16.03924
209.899,54.13757
210.445,65.1648
210.99,-3.00743
211.535,82.19559
212.08,8.01892
212.625,34.0857
213.17,-15.03838
213.715,36.08263
214.259,20.04714
214.804,-6.01494
215.348,31.07211
215.892,21.05083
216.436,-1.00233
216.98,40.0892
217.524,-11.02636
218.068,15.03817
218.612,18.04545
219.155,27.06419
219.698,0
220.242,-58.1463
220.785,25.05861
221.328,27.06778
221.871,-53.13433
222.414,35.08745
222.956,6.01471
223.499,28.06329
224.041,-8.0185
224.583,12.02578
225.126,48.10708
225.668,5.01224
226.21,20.05065
226.751,11.02444
227.293,53.12007
227.835,5.01224
228.376,16.03655
228.918,19.04816
229.459,22.05517
230,8.01924
230.541,-2.00456
231.082,64.15825
231.622,11.02546
232.163,35.08557
232.704,31.0772
233.244,42.10507
233.784,8.01952
234.324,13.02915
234.864,-7.01584
235.404,38.0905
235.944,-24.05722
236.484,32.07999
237.023,30.07095
237.563,19.04406
238.102,-9.02117
238.641,-26.06598
239.18,-34.08038
239.719,7.01755
240.258,0
240.797,28.0675
241.335,-11.0267
241.874,-6.0116
242.412,15.03576
242.95,-5.0121
243.488,41.09303
244.026,-20.04576
244.564,18.03664
245.102,-12.02708
245.64,-19.04578
246.177,-47.10491
246.715,-2.00477
247.252,80.18319
247.789,102.18662
248.326,89.21525
248.863,25.05567
249.4,-13.02943
249.936,48.09997
250.473,27.06251
251.009,55.12698
251.546,-15.03318
252.082,-36.07861
252.618,10.02244
253.154,46.10943
253.69,-2.00446
254.226,24.05722
254.761,-4.00905
255.297,7.01546
255.832,36.0861
256.367,36.08498
256.903,49.10789
257.438,-20.0471
257.972,35.07858
258.507,13.02986
259.042,90.19612
259.576,44.09547
260.111,-5.01164
260.645,61.13103
261.179,-8.01873
261.713,9.01997
262.247,55.12683
262.781,-46.09704
263.315,37.09114
