194.03,6.01747
194.578,1.00325
195.127,2.00641
195.676,2.00643
196.225,-21.05563
196.773,48.13273
197.321,27.07545
197.87,-2.00519
198.418,68.17719
198.966,40.10601
199.513,23.05832
200.061,9.02328
200.609,21.05581
201.156,47.10353
201.704,33.0845
202.251,40.10774
202.798,6.01584
203.345,23.05715
203.892,15.03845
204.438,37.08952
204.985,55.13312
205.532,27.07231
206.078,55.13707
206.624,35.08814
207.17,71.16489
207.716,21.05173
208.262,40.07978
208.808,38.09544
209.354,-59.14586
209.899,47.11988
210.445,67.16981
210.99,28.06893
211.535,82.19559
212.08,50.11729
212.625,14.03541
213.17,-2.00511
213.715,49.11218
214.259,71.16568
214.804,25.0619
215.348,20.04662
215.892,40.09647
216.436,21.04871
216.98,37.08256
217.524,1.00239
218.068,68.1714
218.612,42.1056
219.155,46.10896
219.698,40.09588
220.242,-16.04005
220.785,36.08422
221.328,59.14725
221.871,17.04255
222.414,57.14184
222.956,39.09503
223.499,32.07227
224.041,24.05515
224.583,38.08119
225.126,87.19252
225.668,7.01713
226.21,14.03549
226.751,20.04436
227.293,4.00915
227.835,2.0049
228.376,6.01373
228.918,43.10852
229.459,48.11982
230,62.14754
230.541,7.01595
231.082,92.22631
231.622,23.0531
232.163,44.1074
232.704,19.04742
233.244,21.05273
233.784,17.04141
234.324,27.06037
234.864,16.03603
235.404,54.12821
235.944,28.06609
236.484,68.16888
237.023,64.15037
237.563,19.04406
238.102,-2.0047
238.641,11.02773
239.18,37.08627
239.719,62.15392
240.258,31.06983
240.797,40.09621
241.335,32.07706
241.874,25.04798
242.412,-4.00957
242.95,4.00967
243.488,-16.03673
244.026,-2.00456
244.564,33.06694
245.102,57.12682
245.64,-4.00961
246.177,-8.01771
246.715,-23.05506
247.252,91.20791
247.789,33.06143
248.326,32.07822
248.863,64.14135
249.4,-9.02036
249.936,101.20787
250.473,-27.06318
251.009,20.0465
251.546,30.06573
252.082,2.00433
252.618,52.11567
253.154,-31.07483
253.69,-31.0696
254.226,25.0596
254.761,36.08074
255.297,17.03748
255.832,64.15224
256.367,67.1572
256.903,50.11006
257.438,42.09772
257.972,44.0986
258.507,20.04587
259.042,118.2556
259.576,60.12975
260.111,75.17184
260.645,58.12467
261.179,0
261.713,33.07284
262.247,70.16093
262.781,-4.00836
263.315,16.03956
263.849,25.06266
264.382,78.1776
264.915,75.17707
265.449,26.06429
265.982,76.17347
266.515,1.00241
267.048,41.08887
267.58,27.05812
268.113,39.08468
268.646,54.13411
269.178,-6.01352
269.71,-11.02368
270.243,19.04318
270.775,19.04799
271.307,22.05274
271.838,46.10829
272.37,26.06349
272.902,39.0876
273.433,65.14149
273.965,18.0432
274.496,65.16099
275.027,71.17572
275.558,34.08243
276.089,41.10233
276.62,3.00762
277.15,2.00494
277.681,51.11007
278.211,58.14225
278.741,56.12508
279.272,-53.12065
279.802,39.09726
280.332,28.06674
280.861,23.05517
281.391,1.00229
281.921,11.0261
282.45,22.05523
282.98,19.0493
283.509,55.12445
284.038,36.0817
284.567,41.09503
285.096,46.1106
285.625,25.05705
286.153,44.10419
286.682,39.08993
287.21,51.12353
287.739,20.04765
288.267,20.04871
288.795,-9.0238
289.323,42.09957
289.851,31.07225
290.378,-3.00679
290.906,22.05384
291.433,58.14488
291.961,53.12148
292.488,23.05738
293.015,2.00471
293.542,57.14288
294.069,52.12778
294.596,24.05906
295.122,91.21693
295.649,35.07664
296.175,90.2164
296.702,33.07984
297.228,31.07418
297.754,39.089
298.28,-9.02049
298.806,73.17775
299.332,65.14503
299.857,32.07404
300.383,8.02005
300.908,31.07557
301.433,77.18679
301.958,44.10229
302.483,50.12634
303.008,52.12834
