194.03,10.0291
194.578,10.03244
195.127,7.02243
195.676,-1.00322
196.225,9.02372
196.773,28.07767
197.321,6.01682
197.87,43.11076
198.418,62.16173
198.966,14.03727
199.513,14.03555
200.061,11.02844
200.609,7.01865
201.156,4.00889
201.704,24.06155
202.251,41.11042
202.798,43.11284
203.345,53.13098
203.892,12.03078
204.438,55.13262
204.985,58.1403
205.532,18.04828
206.078,27.06763
206.624,45.11312
207.17,64.14884
207.716,27.06643
208.262,60.11912
208.808,21.0529
209.354,-42.10351
209.899,34.08692
210.445,53.13466
210.99,21.05176
211.535,94.22369
212.08,43.10101
212.625,52.13065
213.17,14.03564
213.715,30.06894
214.259,41.09624
214.804,-1.00249
215.348,63.14562
215.892,15.03635
216.436,18.04178
216.98,31.06926
217.524,2.00478
218.068,-3.00766
218.612,26.06556
219.155,46.10896
219.698,74.17624
220.242,35.08681
220.785,22.05161
221.328,69.17189
221.871,-30.07573
222.414,25.06257
222.956,15.03672
223.499,34.07676
224.041,-10.02314
224.583,49.10444
225.126,69.15326
225.668,15.03665
226.21,41.10344
226.751,66.14498
227.293,9.02057
227.835,-2.0049
228.376,23.05246
228.918,105.26205
229.459,17.04267
230,12.02883
230.541,-19.04352
231.082,95.23356
231.622,59.13524
232.163,46.11224
232.704,55.13637
233.244,56.13974
233.784,25.06081
234.324,46.10245
234.864,-41.09341
235.404,48.1141
235.944,54.12682
236.484,83.20557
237.023,25.05918
237.563,32.07401
238.102,-15.03533
238.641,-2.00505
239.18,-5.01175
239.719,26.06497
240.258,29.06535
240.797,35.08427
241.335,-11.0267
241.874,67.12727
242.412,-14.03356
242.95,32.07691
243.488,-14.03212
244.026,-21.04806
244.564,40.08101
245.102,48.10699
245.64,9.02157
246.177,-41.09141
246.715,0
247.252,76.17417
247.789,143.25893
248.326,43.1049
248.863,69.15224
249.4,21.04721
249.936,86.1776
250.473,20.04637
251.009,84.19281
251.546,-9.01988
252.082,-26.05666
252.618,0
253.154,31.07396
253.69,6.01337
254.226,41.09744
254.761,57.12729
255.297,39.08558
255.832,35.08372
256.367,29.06855
256.903,47.10353
257.438,52.12074
257.972,11.02482
258.507,-5.01153
259.042,108.23444
259.576,44.09547
260.111,48.11057
260.645,73.1564
261.179,17.03961
261.713,0
262.247,56.12911
262.781,7.0146
263.315,26.06417
263.849,31.07762
264.382,60.13711
264.915,40.09508
265.449,40.09865
265.982,90.20484
266.515,3.00723
267.048,55.11886
267.58,11.02376
268.113,31.06742
268.646,74.18311
269.178,-3.00675
269.71,-23.04964
270.243,39.08828
270.775,11.02782
271.307,2.00481
271.838,38.0896
272.37,5.01226
272.902,36.08091
273.433,2.00441
273.965,7.01683
274.496,8.02002
275.027,20.04996
275.558,29.07038
276.089,34.08496
276.62,-4.01017
277.15,23.05655
277.681,46.09939
278.211,34.08376
278.741,49.1096
279.272,-55.12526
279.802,27.06748
280.332,47.11161
280.861,11.02644
281.391,40.09075
281.921,-2.00476
282.45,7.01762
282.98,28.07254
283.509,54.12221
284.038,3.00685
284.567,35.08122
285.096,74.17698
285.625,26.05932
286.153,38.09008
286.682,57.13097
287.21,42.1019
287.739,25.05951
288.267,9.02196
288.795,59.15424
289.323,34.08072
289.851,8.01873
290.378,15.03382
290.906,37.09029
291.433,89.22107
291.961,48.11013
292.488,42.10442
293.015,26.06092
293.542,43.10806
294.069,33.08137
294.596,31.07619
295.122,70.16754
295.649,7.01542
296.175,72.17371
296.702,39.09425
297.228,-21.05075
297.754,58.13185
298.28,17.0385
298.806,79.19214
299.332,30.06742
299.857,43.09927
300.383,-11.02766
300.908,21.05129
301.433,40.09771
301.958,100.2299
302.483,42.10628
303.008,59.14543
303.533,15.03891
304.058,51.12004
304.582,59.14065
305.107,60.158
305.631,28.06347
306.155,0
306.679,39.09158
307.203,69.16069
307.727,66.15634
308.251,30.07399
308.775,59.14199
309.298,32.07729
309.822,52.13116
310.345,63.14689
310.868,67.16113
311.391,60.14711
311.914,80.20265
312.437,74.16652
312.96,77.1825
313.482,78.18469
314.005,84.21256
314.527,79.20716
315.049,44.11079
315.571,112.25202
316.093,45.11088
316.615,80.1965
317.137,62.13522
317.659,107.25742
318.18,5.01207
318.702,60.13987
319.223,84.17269
319.744,64.14484
320.265,85.20828
320.786,75.18582
321.307,69.17183
321.828,74.16638
322.348,73.17101
322.869,32.07598
323.389,-230.42082
323.909,96.22071
324.43,48.11405
324.95,78.17846
325.47,107.26384
325.989,81.19235
326.509,57.12787
327.029,46.10279
327.548,122.27801
328.067,125.303
328.587,70.17359
329.106,68.15552
329.625,97.2515
330.144,98.22656
330.662,81.18909
331.181,100.23339
331.7,97.22768
332.218,137.30062
332.736,99.23147
333.255,92.21506
333.773,72.17068
334.291,90.22425
334.808,111.24952
335.326,60.13523
335.844,110.25623
336.361,85.21605
336.879,121.2809
337.396,50.12022
337.913,86.19605
338.43,109.24532
338.947,109.25994
339.464,68.1473
339.981,136.32277
340.497,71.17411
341.014,80.19396
341.53,65.14845
342.046,130.3192
342.562,92.22706
343.078,113.26482
343.594,129.30421
344.11,96.2245
