194.03,12.03491
194.578,-2.0065
195.127,8.02564
195.676,6.01928
196.225,9.02372
196.773,-6.01673
197.321,18.05037
197.87,49.12609
198.418,88.22852
198.966,65.17155
199.513,40.10111
200.061,33.085
200.609,60.15843
201.156,30.06632
201.704,56.14282
202.251,70.18762
202.798,60.15699
203.345,82.20156
203.892,44.11221
204.438,64.15406
204.985,80.19272
205.532,57.1519
206.078,92.22773
206.624,91.22686
207.17,74.17176
207.716,64.15639
208.262,45.08965
208.808,50.12531
209.354,24.05843
209.899,93.23529
210.445,68.17232
210.99,35.08605
211.535,82.19559
212.08,47.11032
212.625,59.14805
213.17,-10.02557
213.715,66.15058
214.259,58.13569
214.804,40.09876
215.348,96.22044
215.892,61.14653
216.436,66.15174
216.98,107.23529
217.524,32.07606
218.068,67.16891
218.612,32.0806
219.155,88.20676
219.698,36.08636
220.242,24.05965
220.785,80.18554
221.328,71.17681
221.871,22.05502
222.414,75.18603
222.956,42.10229
223.499,48.10805
224.041,55.12561
224.583,85.17975
225.126,134.29361
225.668,10.02445
226.21,69.1732
226.751,53.11674
227.293,54.12231
227.835,35.08522
228.376,62.14031
228.918,26.06582
229.459,35.08757
230,55.13106
230.541,-6.01371
231.082,105.25767
231.622,67.15333
232.163,31.07585
232.704,82.20231
233.244,91.22563
233.784,55.13302
234.324,97.21375
234.864,51.11403
235.404,40.09523
235.944,34.08016
236.484,82.20313
237.023,34.08035
237.563,26.0602
238.102,28.0654
238.641,5.01262
239.18,30.07005
239.719,23.05751
240.258,75.16742
240.797,100.23779
241.335,4.00968
241.874,49.09349
242.412,16.03813
242.95,48.11502
243.488,35.07952
244.026,24.05443
244.564,7.01428
245.102,68.15094
245.64,-7.01683
246.177,-21.04662
246.715,31.07345
247.252,102.23253
247.789,124.22561
248.326,68.16511
248.863,74.1631
249.4,53.11836
249.936,87.17963
250.473,29.06711
251.009,66.15204
251.546,24.05265
252.082,14.03025
252.618,49.10906
253.154,49.1165
253.69,55.1213
254.226,59.13973
254.761,73.16248
255.297,38.0834
255.832,52.12398
256.367,74.17339
256.903,76.16638
257.438,80.18473
257.972,50.11191
258.507,11.02527
259.042,130.28087
259.576,88.18915
260.111,35.08084
260.645,49.10553
261.179,35.08125
261.713,37.0816
262.247,63.14504
262.781,-19.03985
263.315,50.12286
263.849,75.1863
264.382,15.03459
264.915,113.26482
265.449,29.07167
265.982,102.23159
266.515,21.05044
267.048,127.27022
267.58,41.088
268.113,108.23104
268.646,113.27761
269.178,30.06709
269.71,35.0746
270.243,31.07029
270.775,47.11811
271.307,41.09793
271.838,67.15708
272.37,32.07805
272.902,39.0876
273.433,104.22451
273.965,-1.00241
274.496,63.15609
275.027,64.1586
275.558,82.19701
276.089,66.16397
276.62,38.09592
277.15,53.12958
277.681,78.16737
278.211,69.16889
278.741,79.17562
279.272,34.07604
279.802,129.31645
280.332,76.17947
280.861,75.1781
281.391,67.15117
281.921,-1.00238
282.45,82.20365
282.98,25.0648
283.509,87.19557
284.038,38.08621
284.567,83.19078
285.096,66.15809
285.625,74.1672
286.153,105.24569
286.682,85.1942
287.21,52.12593
287.739,88.20692
288.267,93.2234
288.795,49.12832
289.323,128.29839
289.851,53.12299
290.378,24.05401
290.906,85.20558
291.433,47.11764
291.961,58.13281
292.488,72.17803
293.015,21.04925
293.542,39.09807
294.069,63.15449
294.596,56.13699
295.122,103.24497
295.649,71.15429
296.175,96.23056
296.702,76.18239
297.228,33.07894
297.754,76.17214
298.28,46.10355
298.806,108.26125
299.332,87.19324
299.857,97.22153
300.383,34.08481
300.908,40.09734
301.433,98.23679
301.958,157.35682
302.483,96.24059
303.008,66.16248
303.533,80.20517
304.058,102.23769
304.582,103.24346
305.107,74.19441
305.631,60.13512
306.155,66.1521
306.679,37.08692
307.203,105.2428
307.727,65.154
308.251,98.23867
308.775,78.18704
309.298,54.12989
309.822,98.24516
310.345,60.13998
310.868,145.34353
311.391,117.28382
311.914,140.35085
312.437,75.16873
312.96,133.31181
313.482,112.26345
314.005,108.27212
314.527,80.20975
315.049,96.23946
315.571,114.25642
316.093,63.15472
316.615,144.34951
317.137,107.23113
317.659,101.24326
318.18,75.17872
318.702,122.28093
319.223,114.23278
319.744,171.37854
320.265,161.38893
320.786,113.27802
321.307,111.27431
321.828,89.19949
322.348,114.26491
322.869,112.26181
323.389,164.27029
323.909,155.35213
324.43,130.304
324.95,118.26781
325.47,164.40014
325.989,123.28972
326.509,137.30227
327.029,72.16002
327.548,189.42484
328.067,162.38995
328.587,113.27802
329.106,123.27819
329.625,153.39286
330.144,154.35206
330.662,182.4164
331.181,164.37794
331.7,162.37541
332.218,202.43718
332.736,216.49339
333.255,166.38239
333.773,140.32752
334.291,173.42453
334.808,165.36679
335.326,150.33185
335.844,181.4157
336.361,185.46186
336.879,175.40192
337.396,157.3698
337.913,130.29372
338.43,193.42689
338.947,221.51567
339.464,192.40487
339.981,248.57582
340.497,204.48787
341.014,177.42128
341.53,208.46131
342.046,199.48236
342.562,185.44876
343.078,211.48498
343.594,237.54713
344.11,170.39176
344.626,262.64135
345.141,224.49783
345.657,242.53336
346.172,230.53446
346.687,188.41592
347.202,244.53642
347.717,225.52521
348.232,258.61935
348.747,184.40911
349.261,278.59213
349.776,278.63218
350.29,215.51937
350.805,228.54609
351.319,287.64167
351.833,285.63825
352.347,172.38988
352.861,235.52455
353.374,274.61071
353.888,296.69567
354.401,298.6598
354.915,273.60206
355.428,274.65325
355.941,320.72532
356.454,282.60143
356.967,348.79325
357.48,278.6186
357.993,322.75882
358.505,281.6757
359.018,295.68994
359.53,339.79375
360.042,297.62916
360.554,365.84323
361.066,306.72169
361.578,306.64553
362.09,313.70094
362.602,306.65148
363.113,375.82177
363.625,351.75815
364.136,300.62342
364.647,312.70345
365.158,316.69644
365.669,312.71149
366.18,359.79864
366.691,363.75685
367.201,328.74647
367.712,321.6895
368.222,327.71388
368.733,357.73376
369.243,391.81993
369.753,357.78892
370.263,386.87417
370.773,364.85111
371.282,368.81951
371.792,405.87178
372.301,392.89136
372.811,461.13249
373.32,435.86625
373.829,432.97076
374.338,486.00131
374.847,463.98118
375.356,496.08923
375.865,506.99194
376.373,523.09243
376.882,491.14514
377.39,547.2062
377.898,583.31302
378.407,615.25425
378.915,589.14726
379.423,623.31086
379.93,652.28797
380.438,681.47135
380.946,680.39298
381.453,758.59561
381.96,742.53932
382.468,841.69954
382.975,915.8956
383.482,910.73641
383.989,934.00588
384.495,950.79624
385.002,1011.7185
385.509,1041.99207
386.015,1071.6391
386.521,1197.08166
387.028,1227.11394
387.534,1296.09876
388.04,1339.38714
388.546,1354.24355
389.051,1377.16442
389.557,1525.49934
390.063,1681.5735
390.568,1745.78494
391.073,1830.66921
391.578,1974.07442
392.084,1883.63603
392.589,2085.61859
393.093,2160.10887
393.598,2376.90846
394.103,2572.18371
394.607,2882.29874
395.112,3024.39525
395.616,3182.23712
396.12,3491.81011
396.624,3898.02958
397.128,4206.89435
397.632,4607.53645
398.136,5060.16468
398.639,5308.17819
399.143,6027.41852
399.646,6746.673
400.15,7471.80198
400.653,8413.55511
401.156,9453.37325
401.659,10991.26092
402.162,13361.18814
402.664,17666.86408
403.167,25162.4115
403.67,48053.99661
404.172,61378.11927
404.674,62421.90989
405.176,60252.21675
405.678,57642.47783
406.18,55467.82182
406.682,56151.3881
407.184,60564.14267
407.686,63049.78229
408.187,63707.07985
408.688,45060.56171
409.19,31031.78366
409.691,25072.56546
410.192,21323.71116
410.693,18087.83631
411.194,16579.34643
411.694,15893.98817
412.195,14526.5769
412.696,13038.84412
413.196,12235.5534
413.696,11916.70201
414.196,11996.85297
414.696,11782.82627
415.196,11049.64722
415.696,9991.87124
416.196,8202.3175
416.695,6381.87373
417.195,5377.2812
417.694,5147.39867
418.194,4907.71278
418.693,4551.46364
419.192,4418.74175
419.691,4340.76839
420.19,4132.92163
420.688,4103.08557
421.187,3843.14214
421.685,3760.91868
422.184,3382.01771
422.682,2903.76656
423.18,2455.01659
423.678,2205.8671
424.176,2077.84857
424.674,1881.58212
425.172,1831.81273
425.669,1699.86198
426.167,1664.61038
426.664,1464.33724
427.161,1433.3708
427.659,1257.31619
428.156,1173.82893
428.652,1111.25338
429.149,1066.03513
429.646,1066.88296
430.143,957.87514
430.639,903.72677
431.135,860.80179
431.632,792.51748
432.128,732.49356
432.624,709.57494
433.12,689.3494
433.616,646.19738
434.111,623.28958
434.607,576.20465
435.103,600.09646
435.598,547.98104
436.093,546.1176
436.588,521.02854
437.083,508.01292
437.578,448.92431
438.073,482.08725
438.568,470.04545
439.062,458.8656
439.557,409.87812
440.051,400.82417
440.546,414.86605
441.04,396.87966
441.534,355.8273
442.028,352.77414
442.522,374.83183
443.015,312.62782
443.509,329.74344
444.002,280.6326
444.496,255.51253
444.989,312.70546
445.482,314.7299
445.975,240.51586
446.468,313.62794
446.961,234.45762
447.454,234.49581
447.947,277.62187
448.439,289.652
448.931,283.5974
449.424,270.63234
449.916,227.5067
450.408,245.52196
450.9,233.53468
451.392,179.42326
451.884,258.54786
452.375,219.51482
452.867,225.46851
453.358,132.28348
453.849,210.414
454.341,200.42007
454.832,157.31774
455.323,180.41365
455.814,176.3796
456.304,184.39873
456.795,224.47566
457.285,169.35519
457.776,182.38884
458.266,126.28248
458.756,172.39036
459.247,140.31348
459.737,188.4239
460.226,197.41148
460.716,130.29432
461.206,191.43304
461.695,125.29283
462.185,138.30913
462.674,171.36748
463.163,182.37973
463.653,178.34992
464.142,133.30485
464.63,139.32243
465.119,147.32229
465.608,122.26517
466.096,152.31615
466.585,116.25224
467.073,186.42281
467.561,132.30043
468.05,120.26116
468.538,97.22706
469.026,111.25299
469.513,142.28548
470.001,108.23414
470.489,176.39846
470.976,169.37068
471.463,123.29118
471.951,105.24809
472.438,138.30836
472.925,84.18878
473.412,88.20724
473.899,83.18175
474.385,90.21294
474.872,114.25316
475.359,138.32625
475.845,73.14496
476.331,109.22424
476.817,96.22388
477.303,88.19639
477.789,79.18173
478.275,45.10715
478.761,81.18611
479.247,111.23885
479.732,23.05567
480.218,127.31902
480.703,53.12746
481.188,69.14272
481.673,22.04859
482.158,107.2228
482.643,49.12034
483.128,118.26073
483.612,35.07923
484.097,55.12804
484.581,35.07758
485.066,80.18767
485.55,48.10286
486.034,94.19743
486.518,51.11521
487.002,74.17826
487.486,74.17671
487.969,62.14873
488.453,69.16751
488.936,60.13213
489.42,22.04662
489.903,-12.02949
490.386,68.14912
490.869,48.10077
491.352,32.07557
491.835,50.09862
492.318,34.07456
492.8,45.08919
493.283,39.09634
493.765,33.079
494.247,50.11237
494.73,50.10789
495.212,53.12314
495.694,-5.01142
496.175,67.15628
496.657,37.08345
497.139,10.01679
497.62,-9.02112
498.102,46.11157
498.583,-6.01461
499.064,39.08464
499.545,50.11053
500.026,-33.07226
500.507,38.08621
500.988,3.00718
501.469,2.00487
501.949,-26.06249
502.43,2.00466
502.91,-20.0405
503.39,13.0318
503.87,45.10252
504.35,11.02531
504.83,-7.01497
505.31,26.06149
505.79,-3.00698
506.269,30.068
506.749,-10.02247
507.228,-31.07165
507.707,-55.11718
508.187,-23.05312
508.666,-40.0965
509.145,2.00456
509.623,-24.05546
510.102,-26.06152
510.581,-40.09383
511.059,-8.01979
511.538,7.01751
512.016,3.007
512.494,3.00711
512.972,-57.13353
513.45,-7.01603
513.928,-24.05762
514.406,27.06451
514.884,-27.06748
515.361,-14.03279
515.839,-29.06471
516.316,-14.03287
516.793,27.06739
517.27,-14.03285
517.747,-9.02291
518.224,-26.05901
518.701,-47.10322
519.178,7.01712
519.654,2.00467
520.131,-31.07579
520.607,-35.08494
521.083,-51.11511
521.56,5.01158
522.036,-59.12614
522.512,-34.08094
522.987,-18.04161
523.463,-44.10342
523.939,-46.11056
524.414,-43.0965
524.89,-16.0375
525.365,-44.09645
525.84,-10.02365
526.315,-26.06213
526.79,8.01754
527.265,-29.06492
527.74,-1.00238
528.215,-29.0673
528.689,-14.03026
529.164,-16.03393
529.638,-28.07015
530.112,-36.08366
530.587,-76.16068
531.061,-15.03565
531.534,-38.08956
532.008,-51.11976
532.482,-72.16055
532.956,-96.2431
533.429,-50.1194
533.903,-65.13896
534.376,-71.15317
534.849,-46.10398
535.322,-62.14294
535.795,-36.08643
536.268,-60.14103
536.741,-50.11743
537.213,-34.07657
537.686,-40.09691
538.158,-58.12751
538.631,-89.21175
539.103,-73.16046
539.575,-42.08588
540.047,-99.21284
540.519,-12.02783
540.991,9.02142
541.463,-65.15406
541.934,-41.09209
542.406,-83.19482
542.877,-107.23549
543.348,-74.17644
543.82,-67.161
544.291,-57.12971
544.762,-51.11868
545.233,-47.11615
545.703,-66.14553
546.174,-56.12792
546.645,-81.19228
547.115,-54.12806
547.585,-26.05879
548.056,-83.19793
548.526,-33.07649
548.996,-80.18833
549.466,-43.10333
549.935,-44.10273
550.405,-64.13887
550.875,-9.02098
551.344,-39.09197
551.814,8.01802
552.283,-31.0663
552.752,-52.11902
553.221,-65.14203
553.69,-8.01731
554.159,-16.03866
554.628,33.07272
555.096,-19.04723
555.565,5.01089
556.033,-3.00687
556.502,-34.08085
556.97,17.03669
557.438,-66.15192
557.906,-57.13222
558.374,-34.07654
558.842,-61.14296
559.31,-16.03445
559.777,-82.19619
560.245,-84.18933
560.712,-37.0843
561.18,-28.06068
561.647,-27.05872
562.114,-34.07575
562.581,-64.15324
563.048,-40.08864
563.514,-23.05519
563.981,-59.12996
564.448,2.00435
564.914,-27.06084
565.381,35.07713
565.847,19.04348
566.313,6.0136
566.779,34.07412
567.245,11.02532
567.711,-11.02574
568.176,-3.00662
568.642,-11.0272
569.108,15.03621
569.573,16.03637
570.038,29.05829
570.504,22.0481
570.969,61.14748
571.434,25.05379
571.899,51.11812
572.363,8.01757
572.828,70.15396
573.293,55.12216
573.757,14.0311
574.222,83.17783
574.686,80.17529
575.15,7.01593
575.614,70.15331
576.078,141.31578
576.542,74.15988
577.006,49.10539
577.469,78.18526
577.933,54.11572
578.396,49.11204
578.86,40.09145
579.323,103.23533
579.786,100.20577
580.249,95.20723
580.712,87.20333
581.175,46.11027
581.637,16.03537
582.1,95.19641
582.563,47.09564
583.025,71.16646
583.487,95.18336
583.95,43.0897
584.412,75.14914
584.874,23.05369
585.336,20.04631
585.797,30.06218
586.259,4.00902
586.721,46.10546
587.182,-16.03568
587.643,38.08291
588.105,120.2761
588.566,16.03234
589.027,5.01179
589.488,48.10659
589.949,90.20997
590.41,43.08168
590.87,26.05694
591.331,52.10734
591.791,24.05354
592.252,-4.0091
592.712,50.11624
593.172,32.06935
593.632,94.1956
594.092,-7.0152
594.552,42.08751
595.011,37.08208
595.471,-1.00215
595.931,22.04715
596.39,20.04626
596.849,75.16839
597.308,46.09517
597.768,46.11449
598.227,56.12983
598.685,68.14887
599.144,98.22043
599.603,134.30375
600.062,44.09013
600.52,48.10291
600.978,91.20758
601.437,41.09042
601.895,85.17313
602.353,133.28003
602.811,137.29022
603.269,169.38425
603.727,99.22756
604.184,83.18006
