194.03,10.0291
194.578,0
195.127,9.02884
195.676,3.00964
196.225,-16.04235
196.773,48.13273
197.321,-2.00561
197.87,26.06717
198.418,45.11772
198.966,15.03992
199.513,-5.01274
200.061,39.10035
200.609,4.01066
201.156,3.00667
201.704,35.08959
202.251,29.07825
202.798,33.08674
203.345,33.08185
203.892,12.03078
204.438,50.12068
204.985,48.11633
205.532,11.02954
206.078,85.21067
206.624,29.07311
207.17,16.03756
207.716,-1.00247
208.262,10.02009
208.808,-27.0686
209.354,-8.01959
209.899,35.08946
210.445,64.1623
210.99,-20.04967
211.535,76.18148
212.08,14.03307
212.625,30.07567
213.17,-23.05894
213.715,45.1031
214.259,-1.00237
214.804,30.07421
215.348,53.12275
215.892,14.03393
216.436,30.06947
216.98,59.13105
217.524,-26.06249
218.068,10.02547
218.612,30.07559
219.155,46.10896
219.698,51.122
220.242,-24.06017
220.785,23.05394
221.328,36.09022
221.871,-17.04281
222.414,18.04511
222.956,31.07565
223.499,27.06104
224.041,-27.06268
224.583,38.08119
225.126,39.08716
225.668,19.04639
226.21,5.0127
226.751,36.07958
227.293,5.01144
227.835,-9.02209
228.376,-20.04602
228.918,33.08343
229.459,29.07264
230,25.05992
230.541,-27.06194
231.082,110.26969
231.622,17.03929
232.163,56.13638
232.704,30.07472
233.244,28.07022
233.784,11.02682
234.324,21.04701
234.864,-34.07735
235.404,31.07393
235.944,16.03786
236.484,41.10233
237.023,10.02374
237.563,-9.02098
238.102,-2.0047
238.641,7.01766
239.18,-4.0094
239.719,-31.07826
240.258,9.02036
240.797,12.02902
241.335,-35.08535
241.874,10.01926
242.412,-11.02635
242.95,-3.00726
243.488,21.04784
244.026,-49.11276
244.564,20.04069
245.102,30.06712
245.64,-34.08215
246.177,-46.10266
246.715,18.04275
247.252,42.09691
247.789,54.1
248.326,45.10974
248.863,0
249.4,2.00451
249.936,22.04609
250.473,-42.09856
251.009,45.1041
251.546,-13.02874
252.082,3.0065
252.618,59.13105
253.154,33.0787
253.69,-32.07186
254.226,4.00957
254.761,21.04724
255.297,-19.0422
255.832,25.05992
256.367,32.0756
256.903,37.08167
257.438,-3.00704
257.972,56.12519
258.507,2.0046
259.042,37.08153
259.576,54.11692
260.111,43.09915
260.645,67.14374
261.179,20.04657
261.713,40.08816
262.247,-13.03038
262.781,-3.00627
263.315,17.04203
263.849,-3.00756
264.382,9.02078
264.915,64.15142
265.449,16.03963
265.982,69.15771
266.515,-41.09965
267.048,18.03921
267.58,3.00649
268.113,25.05444
268.646,40.09959
269.178,4.00899
269.71,-36.07791
270.243,1.00228
270.775,23.05805
271.307,-35.08481
271.838,11.02607
272.37,-19.04678
272.902,-33.07522
273.433,0
273.965,3.00722
274.496,54.13401
275.027,37.09214
275.558,-10.02445
276.089,1.00251
276.62,10.02537
277.15,10.02464
277.681,-6.01311
278.211,36.08866
278.741,60.13391
279.272,-39.08853
279.802,30.07494
280.332,51.12102
280.861,20.048
281.391,-21.04823
281.921,-18.04295
282.45,62.15454
282.98,-17.04438
283.509,55.12445
284.038,22.05007
284.567,-13.03045
285.096,44.10583
285.625,-10.02298
286.153,-6.01434
286.682,57.13097
287.21,3.00733
287.739,21.05002
288.267,33.08017
288.795,20.05263
289.323,-4.00957
289.851,43.09998
290.378,-32.07283
290.906,15.03676
291.433,35.08779
291.961,63.14411
292.488,25.06235
293.015,13.03054
293.542,-2.00507
294.069,35.08627
294.596,0
295.122,39.0939
295.649,-28.06213
296.175,49.11873
296.702,2.00487
297.228,-20.04833
297.754,39.089
298.28,-5.01137
298.806,55.13437
299.332,16.03606
299.857,113.25724
300.383,-39.09857
300.908,8.01959
301.433,36.088
301.958,37.08614
302.483,65.16381
