Data from N3 R9 sample 11_Subt2__5__14-44-09-077.txt Node

Date: Mon Sep 22 14:44:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	23.0667
194.578	32.10366
195.127	55.17556
195.676	26.0833
196.225	52.1374
196.773	27.07437
197.321	59.1641
197.87	83.2126
198.418	119.30492
198.966	140.36742
199.513	98.24781
200.061	129.32811
200.609	123.32341
201.156	120.26448
201.704	164.41247
202.251	104.27682
202.798	144.37381
203.345	108.26547
203.892	113.28528
204.438	110.25663
204.985	144.34136
205.532	85.22584
206.078	134.32609
206.624	158.38909
207.17	137.31477
207.716	162.39437
208.262	86.17074
208.808	122.30563
209.354	110.27129
209.899	174.43935
210.445	140.35186
210.99	117.28552
211.535	106.24671
212.08	156.36494
212.625	109.27302
213.17	105.26148
213.715	75.16928
214.259	149.34481
214.804	134.32877
215.348	116.26828
215.892	121.288
216.436	105.24086
216.98	151.33064
217.524	119.28248
218.068	91.22488
218.612	113.27987
219.155	138.32296
219.698	85.19983
220.242	80.19716
220.785	178.41232
221.328	158.3878
221.871	68.1682
222.414	122.29711
222.956	61.1467
223.499	115.25936
224.041	125.28617
224.583	169.35394
225.126	100.21735
225.668	79.19085
226.21	140.34781
226.751	140.30222
227.293	133.29786
227.835	109.26362
228.376	64.14578
228.918	132.3283
229.459	90.22392
230	87.20509
230.541	136.30778
231.082	40.09658
231.622	90.20401
232.163	137.32833
232.704	112.27429
233.244	106.26008
233.784	101.24353
234.324	53.11561
234.864	87.1942
235.404	137.32119
235.944	173.40574
236.484	60.14656
237.023	114.26617
237.563	117.26645
238.102	75.17467
238.641	92.2304
239.18	109.25485
239.719	85.20913
240.258	92.20311
240.797	108.25652
241.335	131.31479
241.874	133.24845
242.412	135.31749
242.95	134.31986
243.488	95.21302
244.026	116.26828
244.564	162.32553
245.102	120.26703
245.64	107.25223
246.177	153.33771
246.715	135.31563
247.252	108.24402
247.789	124.22424
248.326	89.21395
248.863	100.21735
249.4	141.30992
249.936	138.27846
250.473	124.28473
251.009	114.25841
251.546	131.28297
252.082	149.32296
252.618	135.29698
253.154	111.264
253.69	73.16315
254.226	114.2692
254.761	116.25588
255.297	110.23705
255.832	131.3088
256.367	114.26533
256.903	128.27537
257.438	178.41314
257.972	115.25033
258.507	164.37522
259.042	150.3245
259.576	124.26343
260.111	120.27113
260.645	138.29023
261.179	136.31379
261.713	126.27945
262.247	174.39666
262.781	147.30664
263.315	128.31149
263.849	94.23217
264.382	117.26451
264.915	136.31441
265.449	120.29323
265.982	139.31079
266.515	157.37426
267.048	10.02103
267.58	126.26733
268.113	65.13872
268.646	161.39201
269.178	164.36888
269.71	128.27394
270.243	116.25728
270.775	128.31904
271.307	113.2672
271.838	121.28068
272.37	152.37169
272.902	134.29868
273.433	110.23746
273.965	115.27498
274.496	172.42028
275.027	144.35422
275.558	119.28465
276.089	158.39238
276.62	145.36632
277.15	159.38338
277.681	160.33784
278.211	186.44499
278.741	117.25728
279.272	148.33507
279.802	196.48141
280.332	144.33449
280.861	128.30261
281.391	94.21161
281.921	125.29638
282.45	148.36514
282.98	135.34689
283.509	164.3654
284.038	64.14419
284.567	137.3125
285.096	163.38796
285.625	124.27651
286.153	169.38985
286.682	171.38643
287.21	130.30793
287.739	112.26099
288.267	151.36216
288.795	174.45106
289.323	126.2906
289.851	135.30856
290.378	146.32489
290.906	145.35253
291.433	149.36442
291.961	155.34513
292.488	150.36775
293.015	136.31391
293.542	122.30376
294.069	176.42717
294.596	213.51163
295.122	124.28895
295.649	196.41947
296.175	164.38967
296.702	147.34477
297.228	229.54357
297.754	122.26494
298.28	198.44279
298.806	153.36164
299.332	217.47997
299.857	206.45916
300.383	122.30099
300.908	190.45422
301.433	190.45491
301.958	193.43686
302.483	160.3943
303.008	189.45829
303.533	196.49595
304.058	151.34597
304.582	164.3805
305.107	116.3002
305.631	136.30138
306.155	208.47474
306.679	244.56362
307.203	148.33698
307.727	176.40656
308.251	168.40439
308.775	166.3894
309.298	128.30261
309.822	179.44331
310.345	250.57909
310.868	204.48097
311.391	164.39266
311.914	220.54015
312.437	163.36264
312.96	150.34733
313.482	176.40995
314.005	184.45445
314.527	163.42262
315.049	219.53641
315.571	204.4466
316.093	193.46306
316.615	200.4752
317.137	248.52616
317.659	228.53942
318.18	197.46401
318.702	186.42264
319.223	273.53807
319.744	245.53442
320.265	219.52384
320.786	245.59094
321.307	248.59625
321.828	215.47296
322.348	185.42352
322.869	249.57048
323.389	480.82524
323.909	212.47077
324.43	254.58322
324.95	256.57603
325.47	270.64593
325.989	270.61623
326.509	261.56063
327.029	231.50794
327.548	326.71395
328.067	276.6431
328.587	219.52963
329.106	296.64416
329.625	263.65417
330.144	279.61838
330.662	327.73922
331.181	253.56543
331.7	283.6322
332.218	296.61428
332.736	290.64985
333.255	319.70732
333.773	305.6982
334.291	282.67669
334.808	298.64107
335.326	314.67897
335.844	323.7275
336.361	362.87916
336.879	338.74367
337.396	397.9113
337.913	379.83648
338.43	339.72126
338.947	304.6871
339.464	385.79059
339.981	369.83415
340.497	352.83079
341.014	365.84725
341.53	364.77394
342.046	391.91081
342.562	314.74457
343.078	407.89714
