194.03,1.00291
194.578,3.00974
195.127,5.01603
195.676,5.01607
196.225,18.04737
196.773,-23.06431
197.321,24.06709
197.87,29.07488
198.418,62.16173
198.966,47.12442
199.513,-11.02806
200.061,4.01036
200.609,26.06905
201.156,-8.01782
201.704,67.17054
202.251,56.15044
202.798,40.10502
203.345,-11.0275
203.892,-5.01286
204.438,50.12068
204.985,24.05843
205.532,25.06698
206.078,44.10987
206.624,58.14546
207.17,61.14195
207.716,20.04927
208.262,25.05004
208.808,4.01011
209.354,-29.0713
209.899,59.15018
210.445,49.12459
210.99,23.05667
211.535,102.24236
212.08,35.08235
212.625,12.03037
213.17,17.04326
213.715,29.06666
214.259,65.15185
214.804,12.02978
215.348,55.12733
215.892,-4.00973
216.436,19.04409
216.98,23.05147
217.524,1.00239
218.068,51.12894
218.612,-2.00507
219.155,39.09251
219.698,35.08398
220.242,-24.06017
220.785,55.12819
221.328,49.12251
221.871,-40.10115
222.414,18.04511
222.956,43.1047
223.499,46.10359
224.041,9.02075
224.583,64.13597
225.126,63.14011
225.668,14.03421
226.21,1.00254
226.751,9.02001
227.293,26.05922
227.835,14.03422
228.376,4.00916
228.918,52.13102
229.459,10.02513
230,25.05992
230.541,2.00456
231.082,71.17533
231.622,46.10571
232.163,11.02701
232.704,36.08957
233.244,42.10507
233.784,7.01708
234.324,48.10686
234.864,-26.05906
235.404,67.15868
235.944,-4.0095
236.484,70.17378
237.023,38.08973
237.563,17.03944
238.102,26.06075
238.641,3.00757
239.18,-22.05189
239.719,0
240.258,24.05414
240.797,38.09144
241.335,-3.00727
241.874,-2.00386
242.412,-35.08423
242.95,22.05298
243.488,-19.04364
244.026,-26.05956
244.564,43.08703
245.102,3.00675
245.64,12.02874
246.177,-37.08242
246.715,19.04512
247.252,40.09233
247.789,74.13635
248.326,75.18187
248.863,58.12826
249.4,-3.00678
249.936,105.21591
250.473,-9.02098
251.009,45.1041
251.546,-17.03762
252.082,-5.01085
252.618,51.11347
253.154,-25.06028
253.69,13.02892
254.226,24.05722
254.761,52.11624
255.297,39.08558
255.832,53.12634
256.367,46.10837
256.903,51.11224
257.438,4.00938
257.972,38.08526
258.507,31.07094
259.042,59.12941
259.576,31.06745
260.111,23.05325
260.645,27.05842
261.179,15.03496
261.713,-28.06259
262.247,67.15413
262.781,13.02707
263.315,45.11068
263.849,49.12229
264.382,51.11676
264.915,59.13973
265.449,30.07413
265.982,98.22269
266.515,-32.07764
267.048,44.09531
267.58,-5.01084
268.113,32.06958
268.646,74.18311
269.178,21.04705
269.71,-28.0605
270.243,-18.04122
270.775,0
271.307,11.02642
271.838,44.10362
272.37,-33.08146
272.902,-14.03179
273.433,30.06579
273.965,16.03841
274.496,25.06237
275.027,46.11437
275.558,22.05346
276.089,73.18113
276.62,9.02284
277.15,33.08098
277.681,25.05426
278.211,63.15437
278.741,76.16905
279.272,0
279.802,40.09974
280.332,45.1069
280.861,15.03603
281.391,8.01827
281.921,-8.01905
282.45,34.08518
282.98,6.0156
283.509,33.075
284.038,44.0997
284.567,21.04887
285.096,27.06515
285.625,53.12026
286.153,50.11826
286.682,58.13324
287.21,69.16656
287.739,43.10199
288.267,0
288.795,39.1023
289.323,41.09721
289.851,-26.06128
290.378,31.06966
290.906,33.08059
291.433,38.09527
291.961,81.18462
292.488,32.0797
293.015,-21.04966
293.542,12.03032
294.069,31.07647
294.596,28.06885
295.122,73.17462
295.649,45.09833
296.175,92.22112
296.702,21.05092
297.228,3.00722
297.754,52.11835
298.28,-23.05251
298.806,61.14886
299.332,25.05624
299.857,75.17205
300.383,-14.03523
300.908,6.01469
301.433,62.15082
301.958,102.23441
302.483,31.0786
303.008,36.08911
303.533,32.08276
304.058,52.12237
304.582,60.143
305.107,64.16842
305.631,21.04767
306.155,10.0233
306.679,63.14724
307.203,79.18362
307.727,20.0478
308.251,-4.00993
308.775,71.17049
309.298,0
309.822,43.10864
310.345,43.10066
310.868,37.08949
311.391,85.20743
311.914,87.22011
312.437,36.08164
312.96,77.1825
313.482,57.13551
314.005,66.16755
314.527,59.15524
315.049,82.20506
315.571,88.19899
316.093,75.18378
316.615,92.22548
317.137,36.07895
317.659,87.21009
318.18,37.08881
318.702,92.21312
319.223,57.1179
319.744,111.2488
320.265,95.23235
320.786,54.13431
321.307,40.10014
321.828,71.15973
322.348,92.21472
322.869,58.13702
323.389,-202.36697
323.909,93.21394
324.43,16.03825
324.95,76.17396
325.47,94.23234
325.989,125.29432
326.509,81.18081
327.029,21.04717
327.548,96.21991
328.067,134.32426
328.587,118.29005
329.106,54.12385
329.625,92.23875
330.144,68.15815
330.662,83.19368
331.181,87.20357
331.7,104.24378
332.218,108.23844
332.736,91.2131
333.255,83.19436
333.773,88.20797
334.291,108.26822
334.808,110.24732
335.326,86.1928
335.844,99.2311
336.361,104.26345
336.879,70.16415
337.396,76.18183
337.913,73.16685
338.43,149.3326
338.947,125.29718
339.464,85.18345
339.981,111.26471
340.497,82.20067
341.014,41.10013
341.53,126.28422
342.046,112.27592
342.562,128.31382
343.078,132.3082
343.594,120.28348
344.11,90.21071
344.626,136.3407
345.141,97.22126
345.657,178.39757
346.172,127.30112
346.687,86.19431
347.202,164.36661
347.717,178.41934
348.232,90.22294
348.747,123.27694
349.261,123.27081
349.776,153.35673
350.29,137.33582
350.805,159.38584
351.319,151.34708
351.833,237.53601
352.347,104.239
352.861,102.23394
353.374,198.44827
353.888,196.46963
354.401,200.45187
354.915,214.47778
355.428,129.3161
355.941,172.40158
356.454,178.3882
356.967,159.37626
357.48,185.4196
357.993,168.40776
358.505,202.49303
359.018,187.44662
359.53,211.50644
360.042,130.28544
360.554,224.53201
361.066,187.45123
361.578,191.41311
362.09,147.34045
362.602,221.47921
363.113,144.33092
363.625,207.46091
364.136,185.39431
364.647,147.34261
365.158,157.35754
365.669,175.41011
366.18,194.44635
366.691,193.41761
367.201,198.46247
367.712,188.41539
368.222,201.45052
368.733,162.34761
369.243,201.43919
369.753,239.54119
370.263,226.52848
370.773,221.53124
371.282,160.37166
371.792,253.56239
372.301,220.51768
372.811,240.61481
373.32,232.48384
373.829,260.60487
374.338,246.53513
374.847,223.49736
375.356,240.55637
375.865,306.62823
376.373,315.68943
376.882,285.69285
377.39,293.6815
377.898,281.67288
378.407,332.72157
378.915,376.77054
379.423,363.80854
379.93,359.75882
380.438,387.88978
380.946,362.79579
381.453,423.95696
381.96,431.95719
382.468,487.06293
382.975,551.23327
383.482,540.12176
383.989,531.23905
384.495,570.17682
385.002,595.1238
385.509,607.28219
386.015,612.06269
386.521,691.36162
387.028,689.3564
387.534,776.43956
388.04,794.61362
388.546,741.43431
389.051,748.38821
389.557,902.73275
390.063,913.7123
390.568,961.87326
391.073,1015.84802
391.578,1096.13683
392.084,1089.90528
392.589,1114.8663
393.093,1300.36183
393.598,1321.2107
394.103,1453.48965
