Data from N3 R9 sample 9_Subt2__2__15-11-07-041.txt Node

Date: Mon Sep 22 15:11:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	3.00874
194.578	-5.01625
195.127	2.00641
195.676	2.00643
196.225	-24.06361
196.773	-15.04189
197.321	7.01962
197.87	25.0646
198.418	52.13587
198.966	12.03195
199.513	-16.04085
200.061	49.12587
200.609	1.00267
201.156	-15.03347
201.704	47.12005
202.251	61.16374
202.798	60.15699
203.345	55.13587
203.892	24.06142
204.438	53.12784
204.985	69.16656
205.532	65.17299
206.078	37.09251
206.624	31.07812
207.17	50.11661
207.716	5.01235
208.262	61.12108
208.808	44.11039
209.354	-29.0713
209.899	12.0308
210.445	59.14975
210.99	56.13715
211.535	92.21902
212.08	55.1289
212.625	2.00507
213.17	22.05593
213.715	44.10083
214.259	32.07524
214.804	57.14029
215.348	78.17975
215.892	19.046
216.436	52.11988
216.98	1.00225
217.524	-18.0432
218.068	29.07361
218.612	35.08811
219.155	77.1813
219.698	45.10777
220.242	39.09666
220.785	84.19466
221.328	57.14231
221.871	42.10465
222.414	44.10975
222.956	36.08777
223.499	54.12141
224.041	-6.01387
224.583	38.08119
225.126	46.10266
225.668	2.0049
226.21	51.12843
226.751	52.11456
227.293	1.00229
227.835	23.05613
228.376	54.12241
228.918	73.18324
229.459	51.12724
230	56.13342
230.541	-20.04582
231.082	51.12641
231.622	7.01621
232.163	84.2035
232.704	43.10685
233.244	32.0802
233.784	24.05838
234.324	53.11787
234.864	-14.03172
235.404	38.0905
235.944	46.1082
236.484	34.08496
237.023	-23.05495
237.563	22.05098
238.102	-28.06612
238.641	-6.01517
239.18	34.07932
239.719	19.04754
240.258	43.09662
240.797	66.15797
241.335	-23.05596
241.874	4.00771
242.412	15.03576
242.95	4.00967
243.488	37.08403
244.026	-41.0942
244.564	27.05484
245.102	69.15313
245.64	17.04068
246.177	13.02866
246.715	15.03565
247.252	66.15155
247.789	36.06697
248.326	53.12905
248.863	54.11952
249.4	56.12498
249.936	76.1573
250.473	22.05098
251.009	75.17246
251.546	36.07878
252.082	-5.01085
252.618	-6.01351
253.154	-4.00961
253.69	-26.05831
254.226	25.0596
254.761	58.1295
255.297	35.07687
255.832	36.0861
256.367	58.13633
256.903	33.0729
257.438	30.06996
257.972	77.17138
258.507	5.0115
259.042	93.20253
259.576	44.09547
260.111	25.05785
260.645	85.18164
261.179	31.07202
261.713	-7.01558
262.247	42.0971
262.781	15.03122
263.315	45.11068
263.849	13.03266
264.382	42.09633
264.915	80.18869
265.449	22.05444
265.982	105.23825
266.515	-17.04113
267.048	81.17407
267.58	-4.00867
268.113	26.05661
268.646	63.1562
269.178	-5.01126
269.71	-14.03016
270.243	19.04318
270.775	15.03791
271.307	46.10976
271.838	42.09895
272.37	6.01471
272.902	21.04734
273.433	11.02422
273.965	0
274.496	51.12664
275.027	69.17083
275.558	29.07038
276.089	11.0276
276.62	17.04307
277.15	41.10047
277.681	31.06719
278.211	63.15437
278.741	64.14271
279.272	-3.00676
279.802	23.05753
280.332	71.16782
280.861	15.03603
281.391	66.14894
281.921	-11.02621
282.45	37.09264
282.98	14.03636
283.509	46.10427
284.038	65.14665
284.567	37.08583
285.096	39.0939
285.625	25.05705
286.153	58.13696
286.682	40.09222
287.21	17.04144
287.739	55.13016
288.267	29.07051
288.795	50.13091
289.323	61.14408
289.851	42.09768
290.378	-14.03175
290.906	41.09998
291.433	74.18432
291.961	24.05533
292.488	46.11428
293.015	32.07489
293.542	32.08057
294.069	11.02723
294.596	36.08839
295.122	64.15336
295.649	34.07447
296.175	66.15941
296.702	35.08465
297.228	-3.00723
297.754	43.09805
298.28	11.02494
298.806	89.21606
299.332	42.09416
299.857	85.1946
300.383	24.05997
300.908	12.02936
301.433	74.17961
301.958	56.12988
302.483	61.15384
303.008	54.13323
303.533	12.03114
304.058	43.10136
304.582	74.1759
305.107	91.23838
305.631	43.09718
306.155	1.00233
306.679	32.07524
307.203	66.1538
307.727	64.15166
308.251	52.12773
308.775	85.20356
309.298	29.07009
309.822	50.12616
310.345	22.05171
310.868	72.17299
311.391	60.14711
311.914	87.22011
312.437	-1.00228
312.96	92.21742
313.482	70.16601
314.005	65.16504
314.527	54.1422
315.049	44.11079
315.571	96.21673
316.093	88.21511
316.615	116.28303
317.137	58.1266
317.659	82.19821
318.18	39.09358
318.702	50.11679
319.223	52.10768
319.744	80.18046
320.265	59.14527
320.786	69.17114
321.307	99.24519
321.828	54.12191
322.348	98.22845
322.869	86.20206
323.389	6.01032
323.909	106.24321
324.43	72.17029
324.95	44.10136
325.47	90.22262
325.989	104.24587
326.509	126.27864
327.029	31.06948
327.548	131.29797
328.067	107.26024
328.587	79.19559
329.106	100.22723
329.625	140.3603
330.144	65.15126
330.662	83.19368
331.181	117.27215
331.7	128.29862
332.218	180.3914
332.736	106.24749
333.255	118.27443
333.773	112.26345
334.291	84.20953
334.808	118.26487
335.326	77.17295
335.844	83.19436
336.361	92.23355
336.879	100.23312
337.396	22.05318
337.913	96.21841
338.43	100.22548
338.947	127.30182
339.464	127.27163
339.981	120.28567
340.497	102.24869
341.014	101.2439
341.53	114.25778
342.046	159.3883
342.562	100.24645
343.078	134.31274
343.594	131.3088
344.11	103.24054
344.626	119.29903
345.141	135.30558
345.657	147.33044
346.172	125.29649
346.687	59.13404
347.202	155.34713
347.717	156.36909
348.232	143.35079
348.747	151.33804
349.261	171.3727
349.776	142.3318
350.29	131.32147
350.805	171.41402
351.319	146.33592
351.833	212.48191
352.347	76.17563
352.861	129.29426
353.374	234.52588
353.888	148.35787
354.401	173.39302
354.915	158.35684
355.428	159.38743
355.941	172.40158
356.454	145.31844
356.967	206.48304
357.48	191.43268
357.993	192.4639
358.505	193.47185
359.018	211.50162
359.53	235.56146
360.042	166.36172
360.554	218.51836
361.066	185.44657
361.578	209.45029
362.09	164.37854
362.602	179.39162
363.113	218.49354
363.625	232.51389
364.136	167.35733
364.647	168.38993
365.158	126.28875
365.669	195.45519
366.18	186.42863
366.691	231.49577
367.201	175.41059
367.712	204.44924
368.222	206.46125
368.733	241.5083
369.243	207.45173
369.753	231.52393
370.263	255.59289
370.773	185.44775
371.282	208.47856
371.792	247.54974
372.301	191.45198
372.811	272.69286
373.32	233.48581
373.829	255.59383
374.338	282.60874
374.847	235.52282
375.356	323.73643
375.865	307.63014
376.373	256.56729
376.882	278.67672
377.39	333.7684
377.898	335.7939
378.407	319.69524
378.915	389.79484
379.423	371.82499
379.93	342.72558
380.438	356.82359
380.946	435.94157
381.453	472.05511
381.96	417.9288
382.468	473.03537
382.975	551.23327
383.482	539.11993
383.989	551.28075
384.495	593.21808
