194.03,-1.00291
194.578,10.03247
195.127,4.01285
195.676,-4.01286
196.225,-2.00533
196.773,-21.05828
197.321,40.11158
197.87,35.09041
198.418,58.1502
198.966,66.17539
199.513,79.20044
200.061,51.13151
200.609,65.17258
201.156,48.10739
201.704,87.22183
202.251,66.17679
202.798,46.12142
203.345,62.1537
203.892,72.1831
204.438,16.03802
204.985,85.20379
205.532,41.10973
206.078,50.12359
206.624,73.18258
207.17,72.16758
207.716,89.21962
208.262,66.13164
208.808,89.22429
209.354,81.20083
209.899,99.25332
210.445,94.2382
210.99,91.22315
211.535,52.12232
212.08,109.25734
212.625,76.19149
213.17,37.09328
213.715,43.09769
214.259,69.16221
214.804,94.23234
215.348,101.23429
215.892,55.13257
216.436,65.1503
216.98,115.25373
217.524,64.15353
218.068,37.09234
218.612,38.0954
219.155,117.27495
219.698,36.08544
220.242,31.07709
220.785,75.17728
221.328,61.15241
221.871,-11.0276
222.414,43.10627
222.956,29.07016
223.499,83.18841
224.041,43.10006
224.583,47.10109
225.126,50.10983
225.668,46.11182
226.21,56.14125
226.751,60.13174
227.293,52.1184
227.835,19.04673
228.376,81.18387
228.918,85.21321
229.459,44.11039
230,38.09043
230.541,71.16281
231.082,23.05571
231.622,48.10973
232.163,62.15071
232.704,71.1752
233.244,68.16802
233.784,71.17217
234.324,13.0286
234.864,-12.02733
235.404,58.13808
235.944,115.27277
236.484,4.00987
237.023,52.12289
237.563,37.08563
238.102,19.04474
238.641,72.18096
239.18,81.19042
239.719,41.10169
240.258,31.06931
240.797,60.14383
241.335,67.16296
241.874,56.10661
242.412,27.06483
242.95,55.13327
243.488,4.00914
244.026,81.18864
244.564,90.18386
245.102,42.09497
245.64,20.04794
246.177,92.20566
246.715,8.01917
247.252,67.15265
247.789,100.18194
248.326,86.20686
248.863,41.09023
249.4,88.19558
249.936,93.1896
250.473,67.1556
251.009,62.14203
251.546,32.07059
252.082,82.18028
252.618,75.16707
253.154,34.08206
253.69,29.0654
254.226,87.20652
254.761,72.16029
255.297,57.12423
255.832,97.23017
256.367,43.10148
256.903,65.14173
257.438,104.24492
257.972,62.13648
258.507,70.16318
259.042,99.21651
259.576,61.13137
260.111,27.06216
260.645,51.10932
261.179,78.18205
261.713,101.22517
262.247,123.28329
262.781,104.21902
263.315,66.16248
263.849,46.11462
264.382,57.13044
264.915,62.14544
265.449,44.10904
265.982,93.20991
266.515,43.10474
267.048,-50.10655
267.58,52.11211
268.113,48.10282
268.646,53.13165
269.178,121.27456
269.71,84.18149
270.243,8.01814
270.775,68.17134
271.307,68.1622
271.838,57.1339
272.37,59.14677
272.902,35.07961
273.433,105.22691
273.965,95.22803
274.496,53.13237
275.027,94.23336
275.558,51.12358
276.089,102.2559
276.62,93.23713
277.15,33.08146
277.681,75.16131
278.211,74.18082
278.741,99.21852
279.272,61.14055
279.802,93.23277
280.332,85.19975
280.861,79.18854
281.391,74.16727
281.921,80.19133
282.45,94.23421
282.98,103.26614
283.509,83.18803
284.038,35.07932
284.567,70.16183
285.096,83.20059
285.625,61.1378
286.153,78.18319
286.682,92.21126
287.21,46.11073
287.739,58.13659
288.267,84.20404
288.795,95.24962
289.323,28.06584
289.851,79.1826
290.378,73.1649
