194.03,9.02619
194.578,3.00974
195.127,-6.01926
195.676,2.00643
196.225,-30.07959
196.773,2.00557
197.321,31.08657
197.87,31.08002
198.418,55.14364
198.966,67.17677
199.513,49.12366
200.061,51.13096
200.609,-2.00534
201.156,43.09479
201.704,83.21066
202.251,66.17702
202.798,45.11804
203.345,38.09417
203.892,55.13999
204.438,43.10392
204.985,45.10912
205.532,54.14398
206.078,67.16661
206.624,101.25134
207.17,50.11661
207.716,18.04436
208.262,88.17357
208.808,32.08046
209.354,12.02928
209.899,83.21037
210.445,42.10692
210.99,19.04685
211.535,73.17442
212.08,53.12426
212.625,58.14557
213.17,36.09129
213.715,85.19319
214.259,41.09624
214.804,26.06436
215.348,67.15474
215.892,59.14178
216.436,36.08326
216.98,51.11347
217.524,4.00956
218.068,58.14645
218.612,19.04797
219.155,45.10661
219.698,66.15742
220.242,9.02243
220.785,57.1328
221.328,64.15958
221.871,-2.00502
222.414,53.13199
222.956,33.0805
223.499,72.16128
224.041,30.06886
224.583,28.05995
225.126,91.2012
225.668,34.08277
226.21,44.11095
226.751,26.05759
227.293,48.10885
227.835,26.06342
228.376,58.13137
228.918,84.21044
229.459,18.04518
230,25.05992
230.541,-26.05963
231.082,84.20694
231.622,36.0829
232.163,44.1074
232.704,70.17308
233.244,66.16439
233.784,45.10904
234.324,70.15512
234.864,51.11403
235.404,57.13525
235.944,63.1477
236.484,73.18113
237.023,12.02848
237.563,41.09466
238.102,34.07932
238.641,67.16721
239.18,10.02344
239.719,46.11453
240.258,86.19153
240.797,42.10099
241.335,27.06508
241.874,33.0632
242.412,12.02862
242.95,34.08169
243.488,70.1579
244.026,-22.05036
244.564,49.09903
245.102,41.09152
245.64,23.05498
246.177,-23.05109
246.715,40.0946
247.252,67.15382
247.789,116.21149
248.326,64.15552
248.863,59.13045
249.4,33.074
249.936,123.2519
250.473,46.10609
251.009,57.13154
251.546,38.08312
252.082,3.0065
252.618,51.11347
253.154,18.04305
253.69,-10.02235
254.226,56.1327
254.761,58.1295
255.297,36.07905
255.832,83.19672
256.367,61.14329
256.903,62.13614
257.438,54.12534
257.972,81.18014
258.507,28.06412
259.042,79.17255
259.576,17.0371
260.111,49.11286
260.645,73.1564
261.179,16.03728
261.713,22.04867
262.247,38.08792
262.781,2.00417
263.315,62.15201
263.849,64.15929
264.382,52.11902
264.915,88.20724
265.449,73.17894
265.982,76.17347
266.515,7.01686
267.048,108.23074
267.58,50.1071
268.113,54.11687
268.646,85.2099
269.178,-6.01352
269.71,28.05977
270.243,54.12186
270.775,24.06056
271.307,28.06704
271.838,46.10829
272.37,24.05862
272.902,30.06751
273.433,63.13719
273.965,13.03123
274.496,43.10693
275.027,67.16594
275.558,14.03407
276.089,68.16888
276.62,17.04307
277.15,75.18262
277.681,24.0521
278.211,52.12768
278.741,64.14271
279.272,17.03815
279.802,38.09479
280.332,67.15849
280.861,1.00241
281.391,36.08174
281.921,9.02136
282.45,65.16193
282.98,51.1316
283.509,92.20659
284.038,21.04781
284.567,34.07892
285.096,49.11775
285.625,48.10903
286.153,76.17884
286.682,45.10364
287.21,69.16656
287.739,35.08315
288.267,72.17364
288.795,56.14647
289.323,51.12069
289.851,57.13217
290.378,55.12298
290.906,54.13136
291.433,87.21618
291.961,87.19805
292.488,46.11428
293.015,11.02585
293.542,10.02528
