194.03,10.0291
194.578,-4.013
195.127,1.00321
195.676,1.00322
196.225,-19.05031
196.773,-3.00836
197.321,21.05873
197.87,16.04141
198.418,98.25405
198.966,21.05583
199.513,-13.03317
200.061,31.07988
200.609,43.11387
201.156,38.08386
201.704,53.13524
202.251,88.23517
202.798,35.09197
203.345,48.11873
203.892,32.08178
204.438,51.12307
204.985,35.08503
205.532,84.22284
206.078,37.09251
206.624,52.13055
207.17,54.12583
207.716,36.08843
208.262,37.07385
208.808,38.09544
209.354,14.03415
209.899,48.12241
210.445,48.12207
210.99,72.17581
211.535,81.19324
212.08,50.11729
212.625,67.16788
213.17,34.08625
213.715,35.08035
214.259,39.09158
214.804,28.06928
215.348,93.21368
215.892,47.1132
216.436,18.04178
216.98,58.12885
217.524,32.07606
218.068,80.20121
218.612,34.08561
219.155,42.09957
219.698,45.10777
220.242,11.0274
220.785,51.11896
221.328,35.08773
221.871,52.12933
222.414,57.14184
222.956,44.10712
223.499,41.09243
224.041,0
224.583,26.05569
225.126,84.18599
225.668,52.12617
226.21,27.06829
226.751,18.03994
227.293,20.04561
227.835,21.05127
228.376,26.05927
228.918,40.101
229.459,47.11734
230,72.17101
230.541,0
231.082,100.24563
231.622,68.15558
232.163,20.04904
232.704,62.15353
233.244,96.23781
233.784,7.01708
234.324,35.07813
234.864,-38.08652
235.404,52.12351
235.944,29.06844
236.484,62.15415
237.023,30.07095
237.563,35.0809
238.102,7.01642
238.641,12.03025
239.18,35.08164
239.719,30.07491
240.258,38.08547
240.797,74.17684
241.335,-20.04864
241.874,9.01734
242.412,24.05711
242.95,34.08169
243.488,27.06144
244.026,-28.06417
244.564,81.1625
245.102,60.13341
245.64,16.0383
246.177,-8.01771
246.715,11.02616
247.252,81.18544
247.789,92.16875
248.326,63.15311
248.863,83.18259
249.4,11.02478
249.936,93.19175
250.473,53.12207
251.009,51.11784
251.546,39.08529
252.082,-1.00217
252.618,65.14419
253.154,13.03112
253.69,10.02226
254.226,47.11157
254.761,38.08519
255.297,44.09645
255.832,54.1287
256.367,90.21022
256.903,58.12746
257.438,25.05836
257.972,90.19978
258.507,38.08684
259.042,62.13591
259.576,74.15954
260.111,29.06706
260.645,32.06917
261.179,35.08125
261.713,42.09253
262.247,72.16546
262.781,29.06017
263.315,57.13988
263.849,49.12229
264.382,8.01847
264.915,86.20261
