194.03,8.02329
194.578,-2.0065
195.127,4.01282
195.676,2.00643
196.225,11.02898
196.773,-26.07273
197.321,14.0392
197.87,57.14647
198.418,74.19263
198.966,60.15848
199.513,34.08604
200.061,54.13859
200.609,28.07433
201.156,76.16638
201.704,39.09976
202.251,58.15577
202.798,45.11804
203.345,54.13342
203.892,81.20522
204.438,41.09912
204.985,79.19034
205.532,38.10158
206.078,90.22286
206.624,117.2903
207.17,58.13505
207.716,28.06888
208.262,69.1367
208.808,45.11288
209.354,14.03415
209.899,43.10976
210.445,63.15979
210.99,45.11043
211.535,113.26793
212.08,59.13816
212.625,43.10821
213.17,37.09381
213.715,91.20657
214.259,73.17028
214.804,68.16703
215.348,60.13877
215.892,76.18204
216.436,70.1608
216.98,77.17039
217.524,21.05002
218.068,35.08874
218.612,41.1031
219.155,43.10192
219.698,82.19499
220.242,39.09666
220.785,79.18326
221.328,60.14972
221.871,6.01505
222.414,81.20069
222.956,64.15522
223.499,87.19428
224.041,32.07342
224.583,42.08966
225.126,90.19903
225.668,41.09968
226.21,52.13093
226.751,68.14931
227.293,86.19352
227.835,40.09731
228.376,-4.00917
228.918,91.22769
229.459,7.0176
230,73.17335
230.541,44.0995
231.082,137.3342
231.622,45.10344
232.163,74.17961
232.704,49.12163
233.244,63.157
233.784,62.14975
234.324,41.09141
234.864,44.09852
235.404,82.19364
235.944,82.19153
236.484,31.07751
237.023,41.09676
237.563,60.138
238.102,25.05843
238.641,10.02521
239.18,13.03045
239.719,20.05003
240.258,42.09439
240.797,71.16977
241.335,31.07466
241.874,66.1254
242.412,25.05948
242.95,46.11027
243.488,24.05465
244.026,-14.03199
244.564,77.15462
245.102,31.06934
245.64,86.20308
246.177,-29.06449
246.715,34.08051
247.252,81.18544
247.789,151.27285
248.326,90.21763
248.863,71.15659
249.4,68.15138
249.936,65.13487
250.473,55.12662
251.009,20.0465
251.546,51.11125
252.082,14.03025
252.618,31.06926
253.154,30.07158
253.69,-5.01117
254.226,63.14909
254.761,33.07406
255.297,64.1397
255.832,88.20837
256.367,99.23083
256.903,74.16207
257.438,105.24125
257.972,76.16919
258.507,-30.06949
259.042,131.28297
259.576,78.16802
260.111,37.08542
260.645,70.15007
261.179,0
261.713,28.06187
262.247,57.13139
262.781,36.07458
263.315,63.15443
263.849,68.16912
264.382,80.18208
264.915,107.25105
265.449,27.06675
265.982,42.09652
266.515,15.03607
267.048,107.22865
267.58,41.088
268.113,27.05877
268.646,64.15865
269.178,31.06931
269.71,-27.05832
270.243,50.11293
270.775,34.08564
271.307,30.0718
271.838,74.17325
272.37,51.12395
272.902,75.16721
273.433,53.11566
273.965,36.0861
274.496,64.15854
275.027,61.15125
275.558,45.10888
276.089,74.18358
276.62,59.14837
277.15,35.08586
277.681,87.18632
278.211,81.19782
278.741,55.12287
279.272,29.06492
279.802,59.14661
280.332,110.25804
280.861,27.06471
281.391,51.11544
281.921,33.07797
282.45,95.23537
282.98,-1.0026
283.509,82.18452
284.038,33.07494
284.567,81.18626
285.096,41.09867
285.625,57.12923
286.153,93.21812
286.682,83.18971
287.21,96.23056
287.739,75.1768
288.267,62.14981
288.795,61.15942
289.323,92.21599
289.851,74.17101
290.378,53.11855
290.906,45.10965
291.433,57.14241
291.961,105.23816
292.488,38.09455
293.015,42.0981
293.542,51.12797
294.069,91.22199
294.596,86.20921
295.122,110.26127
295.649,90.19478
296.175,67.1618
296.702,58.13967
297.228,9.02163
297.754,87.19661
298.28,58.13024
298.806,87.21128
299.332,68.15163
299.857,97.22153
300.383,40.09967
300.908,54.13107
301.433,113.27226
301.958,131.2993
302.483,103.2578
303.008,79.19401
303.533,76.19505
304.058,65.15257
304.582,129.30338
305.107,124.323
305.631,104.2321
306.155,53.12246
306.679,89.20694
307.203,116.26764
307.727,89.20988
308.251,72.1762
308.775,123.29242
309.298,60.14415
309.822,63.1586
310.345,71.16529
310.868,86.20607
311.391,77.18819
311.914,99.24994
312.437,42.09513
312.96,149.34823
313.482,88.20797
314.005,136.34095
314.527,112.29205
315.049,94.23455
315.571,94.2123
316.093,98.23911
316.615,173.41761
317.137,88.19086
317.659,126.30203
318.18,99.23482
318.702,132.30335
319.223,119.24271
319.744,119.26629
320.265,107.26112
320.786,92.22723
321.307,136.33454
321.828,100.22364
322.348,114.26491
322.869,100.23431
323.389,153.25293
323.909,146.33229
324.43,105.24675
324.95,136.30753
325.47,167.40723
