194.03,8.02329
194.578,-3.00975
195.127,1.00321
195.676,0
196.225,-13.03439
196.773,-2.00557
197.321,24.06709
197.87,11.02849
198.418,99.2566
198.966,44.11653
199.513,53.13366
200.061,24.06192
200.609,56.14797
201.156,9.01998
201.704,62.15795
202.251,70.18762
202.798,60.15699
203.345,28.06951
203.892,95.24009
204.438,88.21086
204.985,67.1618
205.532,32.08563
206.078,35.08754
206.624,73.18258
207.17,68.15802
207.716,13.03207
208.262,49.09753
208.808,38.09544
209.354,0
209.899,68.17281
210.445,92.23214
210.99,30.07383
211.535,101.24003
212.08,104.24139
212.625,50.12567
213.17,39.09885
213.715,64.14608
214.259,88.20466
214.804,15.03721
215.348,71.16385
215.892,73.17495
216.436,47.10846
216.98,3.00674
217.524,30.07134
218.068,67.16891
218.612,62.15532
219.155,71.16737
219.698,52.12436
220.242,22.0547
220.785,75.17412
221.328,54.13489
221.871,1.00251
222.414,71.17623
222.956,72.17436
223.499,36.08124
224.041,63.14365
224.583,60.12758
225.126,77.17074
225.668,51.12376
226.21,79.19795
226.751,72.15796
227.293,15.03424
227.835,73.17649
228.376,11.02515
228.918,42.10602
229.459,41.10247
230,3.00722
230.541,-33.07579
231.082,108.26489
231.622,18.0416
232.163,32.07828
232.704,65.16087
233.244,35.08767
233.784,43.10423
234.324,108.23744
234.864,20.045
235.404,62.14698
235.944,27.06375
236.484,62.15415
237.023,64.15037
237.563,47.10838
238.102,15.03513
238.641,20.05034
239.18,52.12089
239.719,41.10218
240.258,69.15421
240.797,42.10099
241.335,15.03624
241.874,23.04416
242.412,33.0784
242.95,26.06256
243.488,37.08403
244.026,21.04765
244.564,28.05686
245.102,41.09152
245.64,49.11654
246.177,-19.04217
246.715,-16.03825
247.252,65.14929
247.789,115.20972
248.326,47.11457
248.863,80.1761
249.4,49.10951
249.936,67.13895
250.473,35.0809
251.009,79.18151
251.546,-1.00221
252.082,-22.0479
252.618,20.04478
253.154,34.08107
253.69,23.05107
254.226,67.15843
254.761,56.12508
255.297,31.06814
255.832,45.10744
256.367,80.18723
256.903,83.18144
257.438,45.10463
257.972,87.19324
258.507,44.10043
259.042,96.20892
259.576,49.10621
260.111,79.18086
260.645,99.21092
261.179,34.07895
