Data from N3 R9 sample 7_Subt2__1__15-10-02-042.txt Node

Date: Mon Sep 22 15:10:02 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	10.0291
194.578	3.00974
195.127	10.03204
195.676	10.03212
196.225	-3.00792
196.773	-21.0587
197.321	-1.00281
197.87	-26.06777
198.418	62.16173
198.966	28.07436
199.513	-19.04853
200.061	25.06449
200.609	-14.03743
201.156	3.00667
201.704	53.13524
202.251	35.09435
202.798	7.01848
203.345	2.00499
203.892	8.02053
204.438	4.00974
204.985	35.08503
205.532	-12.03234
206.078	45.11235
206.624	63.15786
207.17	36.08419
207.716	-8.01981
208.262	39.07781
208.808	8.0202
209.354	-42.10351
209.899	43.10976
210.445	51.12963
210.99	61.14925
211.535	73.17442
212.08	56.13121
212.625	-12.0305
213.17	2.0051
213.715	67.15283
214.259	24.05652
214.804	48.11834
215.348	77.17748
215.892	19.046
216.436	41.09473
216.98	55.12226
217.524	-2.00479
218.068	38.0963
218.612	31.0781
219.155	30.07128
219.698	69.16449
220.242	8.01994
220.785	23.05394
221.328	22.05527
221.871	3.00753
222.414	64.15906
222.956	36.08777
223.499	30.06778
224.041	-5.01156
224.583	3.00646
225.126	34.07607
225.668	68.16449
226.21	34.08588
226.751	-7.01561
227.293	16.03652
227.835	27.06584
228.376	20.04565
228.918	82.2055
229.459	28.07015
230	-28.06778
230.541	-28.06424
231.082	91.22389
231.622	12.02776
232.163	25.06124
232.704	12.02999
233.244	48.11995
233.784	23.05596
234.324	64.14201
234.864	29.06514
235.404	23.05493
235.944	-9.0214
236.484	31.07751
237.023	21.04975
237.563	58.13345
238.102	4.00939
238.641	-12.03038
239.18	-21.04952
239.719	-35.08843
240.258	40.08993
240.797	76.18155
241.335	-17.04132
241.874	6.01157
242.412	-14.03356
242.95	11.02654
243.488	15.03422
244.026	-32.07339
244.564	18.03664
245.102	17.03814
245.64	-2.0048
246.177	-11.02437
246.715	24.05694
247.252	55.12657
247.789	84.15439
248.326	68.16511
248.863	60.13263
249.4	-10.02262
249.936	39.08139
250.473	34.0786
251.009	54.12469
251.546	11.0242
252.082	1.00217
252.618	3.00674
253.154	9.02156
253.69	-19.04255
254.226	54.12801
254.761	16.03603
255.297	-3.00664
255.832	38.09085
256.367	38.08967
256.903	18.03989
257.438	-1.00235
257.972	24.05401
258.507	-5.01153
259.042	51.11205
259.576	-2.00438
260.111	45.10373
260.645	41.08845
261.179	38.08817
261.713	30.06626
262.247	6.01397
262.781	7.0146
263.315	37.09114
263.849	31.07762
264.382	22.05066
264.915	58.13739
265.449	39.0962
265.982	57.1306
266.515	-40.0972
267.048	8.01746
267.58	-24.05223
268.113	13.02838
268.646	52.12919
269.178	-2.0045
269.71	-7.01506
270.243	17.03865
270.775	-4.01014
271.307	38.09081
271.838	-3.00713
272.37	-2.00491
272.902	-26.05918
273.433	48.10486
273.965	-19.04592
274.496	31.07726
275.027	16.04
275.558	52.12565
276.089	38.09489
276.62	-51.13077
277.15	19.04675
277.681	6.01307
278.211	69.16889
278.741	51.11403
279.272	-35.07939
279.802	26.065
280.332	17.0406
280.861	14.03364
281.391	45.10199
281.921	-21.05014
282.45	53.13232
282.98	24.06222
283.509	59.13339
284.038	40.09071
284.567	18.04191
285.096	6.01454
285.625	66.14937
286.153	24.05705
286.682	79.18071
287.21	32.07779
287.739	24.05714
288.267	1.00244
288.795	3.00792
289.323	7.01671
289.851	-6.01409
290.378	-2.00452
290.906	32.07817
291.433	28.07032
291.961	49.1124
292.488	10.02501
293.015	17.0399
293.542	6.01518
294.069	35.08627
294.596	12.0296
295.122	44.10583
295.649	-17.03763
296.175	47.11393
296.702	52.12536
297.228	-5.01205
297.754	86.19439
298.28	-5.01137
298.806	57.13921
299.332	69.15383
299.857	70.16074
300.383	18.04503
300.908	-8.01964
301.433	48.11707
301.958	35.08151
302.483	44.1113
303.008	60.14787
303.533	43.11099
304.058	47.11071
304.582	62.14771
305.107	10.02656
305.631	10.02275
306.155	17.03956
306.679	34.07992
307.203	64.1492
307.727	50.1188
308.251	3.00744
308.775	72.17285
309.298	13.03151
309.822	29.07345
310.345	7.0165
310.868	45.10867
311.391	46.11307
311.914	30.07667
312.437	47.10634
312.96	68.16145
313.482	39.09304
314.005	51.12981
314.527	69.18124
315.049	13.03291
315.571	60.13645
316.093	22.05444
316.615	60.14792
317.137	71.15455
317.659	55.13362
318.18	-2.00484
318.702	35.08199
319.223	54.11177
319.744	83.18711
320.265	46.11353
320.786	71.17604
321.307	36.09019
321.828	84.18847
322.348	48.113
322.869	29.06889
323.389	-26.04512
323.909	75.17315
324.43	14.03348
324.95	40.09222
325.47	73.18113
325.989	86.20403
326.509	51.11455
327.029	-13.0294
327.548	94.21542
328.067	77.18833
328.587	52.12938
329.106	65.14875
329.625	60.15656
330.144	68.15815
330.662	70.16376
331.181	59.13881
331.7	101.23688
332.218	131.28782
332.736	84.19697
333.255	73.17128
333.773	48.11432
334.291	89.2218
334.808	70.15868
335.326	26.05901
335.844	89.20817
336.361	92.23355
336.879	99.23083
337.396	23.05558
337.913	17.03929
338.43	74.16774
338.947	61.14681
339.464	87.18769
339.981	78.18719
340.497	67.16442
341.014	73.17722
341.53	83.18887
342.046	88.21775
342.562	79.19545
343.078	66.1561
343.594	69.16461
344.11	78.18305
344.626	89.22485
345.141	101.2302
345.657	121.27344
346.172	75.17961
346.687	-13.02997
347.202	124.27948
347.717	90.21566
348.232	64.15929
348.747	53.12104
349.261	96.21256
349.776	105.24713
350.29	63.15655
350.805	110.26939
351.319	99.22992
351.833	122.28238
352.347	45.10463
352.861	73.1684
353.374	144.3296
353.888	145.35081
354.401	114.26209
354.915	124.28199
355.428	120.29453
355.941	158.36991
356.454	134.29497
356.967	137.32558
357.48	127.29145
357.993	123.30106
358.505	135.33362
359.018	84.20457
359.53	155.37599
360.042	93.20579
360.554	115.27886
361.066	140.34082
361.578	140.3061
362.09	105.24521
362.602	100.22244
363.113	137.31528
363.625	170.38143
364.136	108.23404
364.647	109.25595
365.158	94.2168
365.669	88.20974
366.18	106.24817
366.691	94.2077
367.201	164.38561
367.712	97.2184
368.222	172.38782
368.733	40.08809
369.243	172.37814
369.753	187.42793
370.263	185.43609
370.773	137.33458
371.282	141.32876
371.792	143.32514
372.301	96.23135
372.811	178.46095
373.32	164.34719
373.829	188.44359
374.338	188.41401
374.847	157.35494
375.356	197.46058
375.865	124.26504
376.373	235.52303
376.882	200.49396
377.39	224.52811
377.898	237.57229
378.407	226.50227
378.915	216.45868
379.423	266.60441
379.93	220.47918
380.438	219.52043
380.946	265.59444
381.453	295.6848
