194.03,1.00291
194.578,3.00974
195.127,4.01282
195.676,-2.00643
196.225,1.00264
196.773,14.03892
197.321,4.01122
197.87,39.10053
198.418,59.15398
198.966,85.22357
199.513,29.07345
200.061,20.05163
200.609,40.10598
201.156,8.01777
201.704,40.1023
202.251,57.15311
202.798,74.19316
203.345,67.16515
203.892,39.09955
204.438,93.22263
204.985,65.15703
205.532,47.12546
206.078,84.20823
206.624,65.16281
207.17,62.14425
207.716,43.10548
208.262,34.06791
208.808,25.06294
209.354,-4.00979
209.899,101.25517
210.445,57.14473
210.99,55.13472
211.535,124.29338
212.08,68.15896
212.625,40.10071
213.17,49.12397
213.715,68.15508
214.259,11.02597
214.804,17.04215
215.348,53.12275
215.892,26.06287
216.436,42.09702
216.98,96.21159
217.524,40.09493
218.068,52.13145
218.612,69.17264
219.155,102.239
219.698,70.16684
220.242,14.03486
220.785,57.1328
221.328,47.11755
221.871,0
222.414,101.24932
222.956,-2.00491
223.499,58.1303
224.041,42.09617
224.583,71.15061
225.126,63.14011
225.668,35.08519
226.21,41.10344
226.751,63.13848
227.293,15.03424
227.835,6.01469
228.376,22.05019
228.918,71.17829
229.459,41.10247
230,57.13578
230.541,-3.00685
231.082,74.18264
231.622,56.12844
232.163,54.13156
232.704,59.14618
233.244,73.18159
233.784,33.08014
234.324,55.12226
234.864,33.07406
235.404,53.12586
235.944,61.14307
236.484,69.17133
237.023,17.04031
237.563,50.11523
238.102,45.10476
238.641,19.04783
239.18,27.06308
239.719,57.14164
240.258,53.11885
240.797,50.12004
241.335,4.00968
241.874,8.01542
242.412,-17.04077
242.95,51.12214
243.488,54.12221
244.026,18.04087
244.564,55.11101
245.102,52.11581
245.64,77.18215
246.177,14.03086
246.715,40.0946
247.252,53.12202
247.789,123.22385
248.326,74.17948
248.863,0
249.4,9.02028
249.936,90.18569
250.473,17.03944
251.009,82.18829
251.546,36.07878
252.082,-9.01954
252.618,40.0892
253.154,19.04543
253.69,25.05548
254.226,38.09036
254.761,78.17343
255.297,67.14615
255.832,62.14754
256.367,89.20792
256.903,74.16207
257.438,39.09079
257.972,39.08749
258.507,-25.05785
259.042,91.19825
259.576,22.04796
260.111,99.22573
260.645,78.16694
261.179,18.04193
261.713,34.07503
262.247,41.09481
262.781,5.01043
263.315,60.14716
263.849,47.11734
264.382,54.12355
264.915,104.24416
265.449,84.20549
265.982,87.19813
266.515,30.07194
267.048,133.28261
267.58,43.09225
268.113,36.07821
268.646,69.17089
269.178,6.01348
269.71,9.01929
270.243,20.04545
270.775,18.04547
271.307,6.01443
271.838,44.10362
272.37,23.05619
272.902,30.06751
273.433,51.11135
273.965,-21.05077
274.496,54.13401
275.027,78.19279
275.558,59.14237
276.089,26.06507
276.62,21.05317
277.15,38.09317
277.681,76.16315
278.211,89.21703
278.741,76.16905
279.272,-13.02935
279.802,33.08239
280.332,96.22582
280.861,39.09326
281.391,54.12216
281.921,0
282.45,46.11499
282.98,56.14437
283.509,61.13785
284.038,63.1422
284.567,77.1772
285.096,48.11537
285.625,52.11802
286.153,84.19736
286.682,80.18296
287.21,93.22348
287.739,54.12781
288.267,81.19501
288.795,57.14906
289.323,49.116
289.851,58.13446
290.378,92.20413
290.906,75.18173
291.433,50.12508
291.961,60.13733
292.488,74.18291
293.015,58.13505
293.542,34.08558
294.069,84.20518
294.596,60.14667
295.122,108.25661
295.649,36.07881
296.175,97.23292
296.702,76.18239
297.228,43.10266
297.754,122.27374
298.28,44.09909
298.806,82.19933
299.332,56.12519
299.857,118.26835
300.383,38.09472
300.908,94.22644
301.433,78.18918
301.958,134.30597
302.483,104.26026
303.008,96.23502
303.533,78.20011
304.058,51.12004
304.582,84.19928
305.107,86.22548
305.631,93.20802
306.155,54.12474
306.679,118.2728
307.203,134.30807
307.727,82.19364
308.251,68.16653
308.775,70.16812
309.298,75.17968
309.822,93.23286
310.345,33.0774
310.868,69.16587
311.391,91.22183
311.914,116.29196
312.437,87.19525
312.96,79.18717
313.482,81.19168
314.005,108.27212
314.527,102.26643
315.049,89.22228
315.571,85.19233
316.093,91.22232
316.615,147.35659
317.137,118.25429
317.659,122.29267
318.18,31.07449
318.702,90.20857
319.223,106.21684
319.744,159.35286
320.265,152.36782
320.786,101.24905
321.307,131.32254
321.828,124.27593
322.348,95.22159
322.869,115.26866
323.389,146.24183
323.909,145.33008
324.43,96.22599
324.95,94.21438
325.47,119.29278
325.989,165.38547
326.509,120.2657
327.029,64.14248
327.548,158.35742
328.067,158.38061
328.587,128.31405
329.106,149.33521
329.625,126.32506
330.144,136.31204
330.662,144.33198
331.181,149.3444
331.7,140.32585
332.218,225.48456
332.736,157.36289
333.255,173.39796
333.773,114.26805
334.291,180.44114
334.808,171.37965
335.326,145.32112
335.844,118.27443
336.361,177.44253
336.879,178.40856
337.396,126.29857
337.913,130.29372
338.43,144.32177
338.947,149.3526
339.464,135.28824
339.981,164.38712
340.497,167.40221
341.014,159.37975
341.53,190.42297
342.046,211.51029
342.562,171.41589
343.078,129.30137
343.594,190.44274
344.11,153.35378
344.626,230.56637
345.141,209.46594
345.657,214.47442
346.172,205.47872
346.687,142.31717
347.202,204.45225
347.717,183.4307
348.232,147.36033
348.747,244.53574
349.261,235.50522
349.776,213.49075
350.29,234.56324
350.805,230.55067
351.319,217.49218
351.833,268.60228
352.347,143.32606
352.861,228.50966
353.374,249.55787
353.888,272.64226
354.401,238.53355
354.915,289.6352
355.428,215.51839
355.941,256.58781
356.454,223.48169
356.967,255.59219
357.48,279.6207
357.993,292.69215
358.505,300.71878
359.018,323.75126
359.53,274.64974
360.042,255.54515
360.554,258.60874
361.066,294.695
361.578,280.59405
362.09,220.50212
362.602,278.59547
363.113,306.68033
363.625,297.64894
364.136,279.5825
364.647,269.61184
365.158,257.57342
365.669,278.63832
366.18,280.63312
366.691,268.57058
367.201,288.66075
367.712,258.56171
368.222,305.66896
368.733,289.60311
369.243,401.83905
369.753,332.73752
370.263,342.78147
370.773,306.72365
371.282,312.70288
371.792,363.78843
372.301,364.83239
372.811,360.90268
373.32,392.78843
373.829,417.93994
374.338,415.87026
374.847,414.88674
375.356,398.89364
375.865,455.90271
376.373,474.00062
376.882,468.09633
377.39,472.05685
377.898,505.1552
378.407,496.03845
378.915,558.09476
379.423,559.19252
379.93,530.07647
380.438,606.33006
380.946,621.28887
381.453,616.33672
381.96,658.39037
382.468,730.51238
382.975,816.72758
383.482,820.59844
383.989,793.75581
384.495,854.65221
385.002,874.5398
385.509,950.85747
386.015,997.55862
386.521,1057.90625
387.028,1115.97845
387.534,1170.96158
388.04,1191.20291
388.546,1249.12815
389.051,1271.05744
389.557,1380.35073
390.063,1498.41356
390.568,1525.58202
391.073,1590.48457
391.578,1676.82974
392.084,1704.51592
392.589,1722.42415
393.093,1963.99069
393.598,2026.77076
394.103,2276.09046
394.607,2576.25629
395.112,2713.371
