194.03,8.02329
194.578,-1.00325
195.127,-5.01605
195.676,12.03854
196.225,-28.07426
196.773,-18.05029
197.321,30.08379
197.87,-15.03903
198.418,54.14105
198.966,25.06642
199.513,6.01526
200.061,-4.01037
200.609,33.08753
201.156,16.03547
201.704,36.09213
202.251,49.13179
202.798,24.06318
203.345,22.05468
203.892,62.15762
204.438,41.09912
204.985,58.1403
205.532,34.09095
206.078,48.11977
206.624,9.02277
207.17,20.04692
207.716,40.09818
208.262,20.04008
208.808,10.02524
209.354,-13.03187
209.899,14.03592
210.445,69.17482
210.99,-3.00743
211.535,50.11999
212.08,22.05189
212.625,32.08069
213.17,17.04326
213.715,78.17753
214.259,27.06355
214.804,23.05696
215.348,82.18882
215.892,30.07249
216.436,-2.00466
216.98,47.10465
217.524,21.05002
218.068,36.09126
218.612,33.0831
219.155,41.09721
219.698,22.05292
220.242,-4.00999
220.785,20.04694
221.328,52.12994
221.871,-24.06052
222.414,33.08248
222.956,24.05865
223.499,23.05204
224.041,-12.02778
224.583,-4.00862
225.126,96.21203
225.668,16.03908
226.21,18.0456
226.751,5.01112
227.293,26.05922
227.835,17.04153
228.376,7.01602
228.918,32.08092
229.459,34.08509
230,19.04559
230.541,-14.03203
231.082,93.22873
231.622,28.06458
232.163,22.05392
232.704,14.03497
233.244,45.11251
233.784,-7.01713
234.324,25.05592
234.864,-40.09111
235.404,20.0478
235.944,-14.03332
236.484,46.1147
237.023,10.02374
237.563,-5.01165
238.102,-1.00235
238.641,0
239.18,0
239.719,-26.06558
240.258,23.05189
240.797,38.09144
241.335,-38.09272
241.874,34.0651
242.412,-20.048
242.95,-2.00484
243.488,6.01371
244.026,-16.03658
244.564,44.08903
245.102,15.03366
245.64,3.0072
246.177,-31.06897
246.715,27.06402
247.252,53.12202
247.789,49.09085
248.326,64.15552
248.863,7.01564
249.4,-23.05217
249.936,45.09379
250.473,-3.00699
251.009,17.03954
251.546,-2.00441
252.082,-54.11837
252.618,16.03586
253.154,-21.0506
253.69,7.01559
254.226,3.00718
254.761,2.00452
255.297,-11.02439
255.832,22.05276
256.367,26.06149
256.903,25.05532
257.438,20.04673
257.972,54.12076
258.507,3.0069
259.042,75.16395
259.576,46.09977
260.111,30.06936
260.645,17.03686
261.179,14.03264
261.713,13.02881
262.247,23.05337
262.781,-5.01045
263.315,16.03956
263.849,-7.01765
264.382,16.03689
264.915,34.08091
265.449,25.06183
265.982,59.13513
266.515,-3.00724
267.048,46.0996
267.58,-17.03694
268.113,45.09758
268.646,32.07979
269.178,-26.05882
269.71,-23.04964
270.243,-11.02515
270.775,-8.0203
271.307,35.08369
271.838,12.02844
272.37,-15.03691
272.902,36.08091
273.433,6.01322
273.965,-51.124
274.496,21.05243
275.027,28.06984
275.558,15.0365
276.089,-13.03276
276.62,21.05317
277.15,10.02464
277.681,30.06504
278.211,54.13254
278.741,81.17999
279.272,-46.10457
279.802,14.03507
280.332,42.09983
280.861,18.04321
281.391,-4.00916
281.921,-40.09585
282.45,54.13479
282.98,5.013
283.509,51.11549
284.038,0
284.567,34.07892
285.096,6.01454
285.625,22.05023
286.153,42.09949
286.682,22.0509
287.21,47.11393
287.739,-1.00239
288.267,21.05113
288.795,30.07882
289.323,45.10661
289.851,4.00937
290.378,41.09194
290.906,9.02208
291.433,38.09527
291.961,62.14185
292.488,-20.05029
293.015,13.03054
293.542,21.05298
294.069,46.11316
294.596,21.05171
295.122,48.11537
295.649,23.05049
296.175,53.12833
296.702,11.02672
297.228,-12.02895
297.754,73.16544
298.28,4.00908
298.806,50.12227
299.332,27.06072
299.857,67.15394
300.383,-17.0428
300.908,1.00245
301.433,46.11224
301.958,54.12529
302.483,46.11632
303.008,53.13079
303.533,21.05441
304.058,32.0756
304.582,49.11703
305.107,30.0794
305.631,46.10389
306.155,31.07194
306.679,16.03774
307.203,52.12151
307.727,37.08814
308.251,24.05926
308.775,29.07019
309.298,24.05806
309.822,15.03809
310.345,-19.04502
310.868,53.1278
311.391,41.10088
311.914,54.13742
312.437,38.08614
312.96,70.16613
313.482,27.06456
314.005,41.10454
314.527,25.06616
315.049,18.04553
315.571,60.13645
316.093,8.01985
316.615,87.21342
317.137,43.09416
317.659,12.02939
318.18,27.06493
318.702,18.04231
319.223,51.10563
319.744,106.23784
320.265,73.17928
320.786,44.10963
321.307,61.15213
321.828,29.0658
322.348,24.05676
322.869,41.09718
323.389,-282.52276
323.909,26.06061
324.43,29.06916
324.95,46.10592
325.47,88.21775
325.989,78.18533
326.509,31.06991
327.029,-16.03621
327.548,85.19514
328.067,71.17385
328.587,19.04756
329.106,42.09656
329.625,75.1952
330.144,67.15585
330.662,38.08946
331.181,27.06392
331.7,77.18144
332.218,132.28996
332.736,47.11101
333.255,56.13183
333.773,47.11196
334.291,62.15527
334.808,50.1138
335.326,30.06803
335.844,65.15275
336.361,79.20101
336.879,85.19873
337.396,48.11546
337.913,30.06916
338.43,99.22327
338.947,34.08225
339.464,28.06117
339.981,65.15638
340.497,37.0913
341.014,51.12432
341.53,69.15746
342.046,80.19825
342.562,63.15632
343.078,102.23956
343.594,64.15283
344.11,32.07577
344.626,116.29165
345.141,94.21455
345.657,94.2136
346.172,44.10599
346.687,40.09122
347.202,62.14151
347.717,91.21801
348.232,57.14205
348.747,41.09386
349.261,110.24285
349.776,70.16588
350.29,70.17372
350.805,92.22606
351.319,86.20024
351.833,153.35196
352.347,68.1574
352.861,48.11128
353.374,124.28496
353.888,130.31541
354.401,100.23054
354.915,149.33713
355.428,70.1734
355.941,100.23678
356.454,93.20648
356.967,118.28145
357.48,130.29815
357.993,122.29867
358.505,127.31431
359.018,111.26896
359.53,148.35949
360.042,78.17314
360.554,127.30727
361.066,119.29084
361.578,164.35676
362.09,55.1297
362.602,149.32805
363.113,104.24091
363.625,143.32263
364.136,76.16582
364.647,105.24675
365.158,99.2281
365.669,138.32575
366.18,112.26191
366.691,130.28508
367.201,123.29152
367.712,96.2162
368.222,113.25786
368.733,109.23656
369.243,146.32273
369.753,175.40143
370.263,186.43836
370.773,120.29399
371.282,123.2878
371.792,129.29414
372.301,132.31593
372.811,170.44084
373.32,143.30413
373.829,168.39794
374.338,204.44773
374.847,137.31099
375.356,159.37451
375.865,218.45646
376.373,235.52303
376.882,164.40773
377.39,186.44176
377.898,254.61137
378.407,231.51285
378.915,240.50697
379.423,253.57638
379.93,219.47711
380.438,280.65756
380.946,276.61771
381.453,294.68261
381.96,327.74193
382.468,293.66696
382.975,391.90543
383.482,325.70861
383.989,293.71682
384.495,347.75336
385.002,383.76199
385.509,394.87231
386.015,350.65077
386.521,389.82186
387.028,414.86874
387.534,509.00621
388.04,481.04627
388.546,572.15136
389.051,490.96874
389.557,565.17248
390.063,609.2268
390.568,650.35965
391.073,635.26636
391.578,682.46
392.084,674.3066
392.589,738.36213
393.093,817.66531
393.598,849.60301
394.103,966.86923
394.607,1106.10154
395.112,1109.14543
395.616,1167.16373
396.12,1256.11901
396.624,1411.4583
397.128,1523.57999
397.632,1636.61587
398.136,1896.75042
398.639,1929.85956
399.143,2276.44127
399.646,2529.11191
400.15,2773.15038
400.653,3113.1406
401.156,3463.90962
401.659,3980.03146
402.162,4946.36225
402.664,6636.7878
403.167,9259.96616
403.67,17801.81885
404.172,54985.2826
404.674,61284.15789
405.176,60252.21675
405.678,57642.47783
406.18,55467.82182
406.682,56151.3881
407.184,60564.14267
407.686,63049.78229
408.187,28878.51946
408.688,16979.59268
409.19,11767.31085
409.691,9430.32141
410.192,7853.05062
410.693,6816.14527
411.194,6196.63972
411.694,5865.99539
412.195,5404.6727
412.696,4820.43965
413.196,4552.92957
413.696,4318.84369
414.196,4422.18912
414.696,4310.02121
415.196,4128.7527
415.696,3735.662
416.196,3060.14343
416.695,2383.18828
417.195,1998.98747
417.694,1856.29843
418.194,1787.37253
418.693,1715.62772
419.192,1697.72124
419.691,1599.62594
420.19,1543.59595
420.688,1512.63593
421.187,1499.09731
421.685,1365.33185
422.184,1227.16205
422.682,1086.84793
423.18,945.78025
423.678,789.51718
424.176,738.45063
424.674,705.33589
425.172,712.4527
425.669,621.35073
426.167,632.28635
426.664,526.06347
427.161,524.08363
427.659,483.0613
428.156,398.7614
428.652,446.04063
429.149,377.84076
429.646,431.88784
430.143,342.76793
430.639,278.61244
431.135,312.73326
431.632,264.57086
432.128,287.64537
432.624,252.61344
433.12,289.62024
433.616,240.49051
434.111,208.4711
434.607,153.35041
435.103,220.44126
435.598,183.35899
436.093,178.39527
436.588,184.3926
437.083,182.39103
437.578,172.37686
438.073,174.41788
438.568,134.31937
439.062,134.27337
439.557,117.26699
440.051,100.21994
440.546,141.31279
441.04,134.31385
441.534,112.27347
442.028,151.3461
442.522,121.28324
443.015,81.17167
443.509,102.24114
444.002,67.15794
444.496,56.11772
444.989,135.31625
445.482,104.25176
445.975,63.14057
446.468,69.14624
446.961,24.04927
447.454,9.02001
447.947,92.21438
448.439,50.1183
448.931,98.21527
449.424,54.13181
449.916,14.03262
450.408,71.15698
450.9,60.14246
451.392,-1.00245
451.884,-29.06543
452.375,67.16216
452.867,19.04138
453.358,-14.03101
453.849,-15.03114
454.341,59.12777
454.832,16.03343
455.323,-3.00715
455.814,23.05123
456.304,63.14005
456.795,10.02223
457.285,30.06498
457.776,56.12291
458.266,-28.06476
458.756,4.00939
459.247,-23.05323
459.737,20.04664
460.226,-37.08129
460.716,33.07619
461.206,57.13275
461.695,-60.14563
462.185,53.1208
462.674,43.09495
463.163,44.09462
463.653,12.02451
464.142,3.00706
464.63,36.08521
465.119,1.00226
465.608,19.0422
466.096,27.05772
466.585,33.07302
467.073,32.07501
467.561,-18.04221
468.05,12.02671
468.538,-1.00239
469.026,7.01629
469.513,-21.04381
470.001,-16.0356
470.489,51.1184
470.976,18.04074
471.463,3.00727
471.951,25.05998
472.438,-54.12544
472.925,-12.0275
473.412,37.088
473.899,-39.0876
474.385,29.06942
474.872,-9.0205
475.359,52.12498
475.845,3.00605
476.331,-19.04022
476.817,-11.02619
477.303,-28.06399
477.789,4.00934
478.275,-64.15557
478.761,-23.05394
479.247,-11.02429
479.732,-17.04146
480.218,2.00514
480.703,-15.03654
481.188,28.05845
481.673,-43.09626
482.158,-26.05574
482.643,32.07883
483.128,25.05631
483.612,-22.05038
484.097,-36.08531
484.581,1.00223
485.066,51.12032
485.55,38.08161
486.034,25.05331
486.518,-46.10597
487.002,43.10419
487.486,0
487.969,30.07241
488.453,8.01964
488.936,15.03334
489.42,-20.04277
489.903,-20.04922
490.386,-10.02229
490.869,12.02539
491.352,-37.08854
491.835,-63.12756
492.318,-15.03323
492.8,-51.10336
493.283,-24.05997
493.765,-42.10198
494.247,-19.04331
494.73,21.0456
495.212,-52.12332
495.694,-22.05044
496.175,-9.02131
496.657,-26.05939
497.139,-19.03216
497.62,-9.02112
498.102,-21.05157
498.583,-82.20246
499.064,-13.02853
499.545,-20.04486
500.026,-59.1299
500.507,-41.09451
500.988,-34.08191
501.469,-66.16272
501.949,-46.11098
502.43,-21.0492
502.91,-64.13092
503.39,-47.11624
503.87,-10.02304
504.35,-26.06028
504.83,-35.07531
505.31,-11.0262
505.79,-96.22731
506.269,-13.02973
506.749,-55.1247
507.228,-42.09729
507.707,-120.25927
508.187,-69.16082
508.666,-45.10867
509.145,-83.19253
509.623,-21.0485
510.102,-29.06865
510.581,-42.09856
511.059,-20.04958
511.538,-62.157
512.016,-38.08942
512.494,-16.03808
512.972,-73.17155
513.45,-68.15765
513.928,-43.10361
514.406,-31.07489
514.884,-83.20954
515.361,-34.07995
515.839,-105.23796
516.316,-43.10152
516.793,-5.01255
517.27,-67.15886
517.747,-12.03056
518.224,-16.03624
518.701,-63.13883
519.178,-66.16361
519.654,-50.11784
520.131,-32.07825
520.607,-74.18089
521.083,-58.1311
521.56,-70.16459
522.036,-96.20688
522.512,-116.28049
522.987,-80.18723
523.463,-25.05854
523.939,-86.20827
524.414,-102.23168
524.89,-14.0328
525.365,-107.23766
525.84,-62.14811
526.315,-47.11277
526.79,-32.07077
527.265,-73.1649
527.74,-44.10579
528.215,-58.13537
528.689,-59.12876
529.164,-44.09388
529.638,-95.24086
530.112,-67.15665
530.587,-80.16929
531.061,-48.1148
531.534,-68.1612
532.008,-71.16737
532.482,-133.30032
532.956,-73.1841
533.429,-85.20433
533.903,-95.20442
534.376,-89.19274
534.849,-80.18208
535.322,-79.18275
535.795,-71.17159
536.268,-131.31216
536.741,-81.19139
537.213,-72.16341
537.686,-31.07498
538.158,-73.161
538.631,-66.15634
539.103,-126.28004
539.575,-62.12735
540.047,-148.32154
540.519,-77.18088
540.991,-72.17404
541.463,-79.18775
541.934,-66.149
542.406,-74.17339
542.877,-107.23549
543.348,-90.21524
543.82,-72.17318
544.291,-56.12741
544.762,-96.22538
545.233,-75.1863
545.703,-115.25617
546.174,-77.17663
546.645,-103.24553
547.115,-93.22221
547.585,-61.13892
548.056,-100.23925
548.526,-85.19905
548.996,-95.22429
549.466,-51.12274
549.935,-95.22403
550.405,-82.17861
550.875,-45.10567
551.344,-85.20224
551.814,-49.11164
552.283,-71.15317
552.752,-114.26418
553.221,-69.1509
553.69,-87.19139
554.159,-70.17086
554.628,-63.14162
555.096,-94.23685
555.565,-74.16392
556.033,-79.18355
556.502,-91.21876
556.97,-54.11832
557.438,-120.27919
557.906,-81.18879
558.374,-81.1841
558.842,-117.2772
559.31,-51.11064
559.777,-95.22785
560.245,-108.24461
560.712,-42.09579
561.18,-76.16638
561.647,-125.27752
562.114,-94.21204
562.581,-98.23617
563.048,-126.28422
563.514,-110.26829
563.981,-115.25628
564.448,-80.17684
564.914,-124.28496
565.381,-17.03787
565.847,-23.05308
566.313,-53.12158
566.779,-38.08411
567.245,-16.03703
567.711,-62.14652
568.176,-55.12277
568.642,-24.0595
569.108,-24.05836
569.573,-12.02743
570.038,-57.11684
570.504,-4.00879
570.969,9.02197
571.434,-4.00866
571.899,13.03034
572.363,-27.05975
572.828,43.09511
573.293,4.00898
573.757,0
574.222,-6.0131
574.686,27.05982
575.15,-64.14773
575.614,-8.01781
576.078,21.04819
576.542,-15.03303
577.006,33.07122
577.469,39.09333
577.933,-8.01737
578.396,25.05744
578.86,47.1073
579.323,45.10401
579.786,13.02727
580.249,-10.0223
580.712,18.04264
581.175,31.07452
581.637,-4.00888
582.1,27.05667
582.563,14.0287
583.025,9.02136
583.487,20.0393
583.95,0
584.412,49.09803
584.874,-24.05654
585.336,23.05323
585.797,-27.05667
586.259,-53.12085
586.721,17.0392
587.182,-48.10774
587.643,18.03944
588.105,38.08886
588.566,-29.05923
589.027,-8.01891
589.488,-20.04504
589.949,28.06612
590.41,-75.14657
590.87,-36.07988
591.331,7.0146
591.791,-10.02247
592.252,-20.04565
592.712,-2.0047
593.172,-25.05484
593.632,-4.00851
594.092,-69.15179
594.552,-37.07845
595.011,-30.06748
595.471,-72.15749
595.931,-33.07156
596.39,-34.07948
596.849,-21.04808
597.308,-43.09073
597.768,-8.02011
598.227,-68.16151
598.685,-54.12126
599.144,-15.03452
599.603,-27.0632
600.062,-26.0541
600.52,-100.22124
600.978,12.02781
601.437,-36.08068
601.895,-37.07746
602.353,-24.05228
602.811,-26.05704
603.269,-35.08286
603.727,-14.03291
604.184,-35.07784
604.642,-24.05779
605.099,-98.22314
605.557,11.02622
606.014,-28.05899
606.471,-58.14273
606.928,-61.1299
607.385,11.02678
607.842,40.08982
608.299,-8.01822
608.755,-16.03758
609.212,-1.00217
609.668,22.04831
610.125,-4.00937
610.581,-26.05954
611.037,29.06401
611.493,13.02961
611.949,-23.05466
612.405,25.04883
612.861,28.06314
613.316,4.00943
613.772,1.00221
614.227,8.01856
614.683,-26.05348
615.138,8.01819
615.593,33.07506
616.048,41.09039
616.503,36.08537
616.958,59.14463
617.412,14.03221
617.867,9.01962
618.321,-24.04758
618.776,19.04111
619.23,-27.06181
619.684,18.03859
620.138,12.02674
620.592,29.06844
621.046,23.05196
621.5,8.01883
621.954,2.00432
622.407,-17.03653
622.861,9.02138
623.314,-39.0858
623.768,15.03395
624.221,-12.02297
624.674,31.07051
625.127,-68.15514
625.58,11.02428
626.033,-13.02765
626.485,-10.02361
626.938,-2.00464
627.39,-30.06715
627.843,-51.1153
628.295,-2.00443
628.747,-24.05491
629.199,15.03304
629.651,19.04269
630.103,5.0112
630.555,-35.07262
631.006,-42.09586
631.458,31.07103
631.909,-46.10117
632.361,-14.03181
632.812,26.0587
633.263,-5.01049
633.714,-56.11778
634.165,2.00472
634.616,-44.10213
635.067,7.01503
635.518,25.05751
635.968,-13.02521
636.419,2.00422
636.869,13.03016
637.319,-12.02671
637.769,-99.21742
638.219,-9.02055
638.669,-90.20964
639.119,6.01425
639.569,-19.04489
640.019,-18.04019
640.468,-31.06745
640.918,-3.00698
641.367,-66.14437
641.816,-27.05887
642.265,-37.08477
642.714,-24.05392
643.163,-12.02659
643.612,-88.20917
644.061,-92.19084
644.51,-21.0467
644.958,38.08157
645.406,-8.01861
645.855,-21.05014
646.303,-27.06109
646.751,-33.07366
647.199,-9.01975
647.647,-4.00904
648.095,-40.08975
648.543,-12.02346
648.99,-66.15452
649.438,-22.05036
649.885,5.01201
650.333,-36.0677
650.78,1.00237
651.227,16.03835
651.674,-5.01107
652.121,-34.08029
652.568,-37.08854
653.015,-7.01726
653.461,-6.01403
653.908,-12.0271
654.354,46.10639
654.801,-3.00692
655.247,-25.05294
655.693,-4.01027
656.139,-39.09093
656.585,44.10261
657.031,40.09303
657.477,-34.0717
657.922,33.0747
658.368,-30.0718
658.813,-11.02477
659.259,-8.01888
659.704,0
660.149,-4.00907
660.594,24.05511
661.039,-20.04449
661.484,-1.0023
661.929,-29.06634
662.373,21.05235
662.818,-3.00727
663.262,-49.11676
663.707,-10.02492
664.151,33.0784
664.595,-8.01889
665.039,1.00241
