194.03,6.01747
194.578,2.00649
195.127,-1.00321
195.676,4.01286
196.225,-20.05297
196.773,-3.00836
197.321,31.08657
197.87,8.02073
198.418,61.15914
198.966,49.12967
199.513,-16.04085
200.061,57.14621
200.609,35.09281
201.156,21.04651
201.704,49.12512
202.251,49.13179
202.798,52.13624
203.345,39.09663
203.892,24.06142
204.438,55.13262
204.985,53.12833
205.532,85.22546
206.078,53.13213
206.624,58.14546
207.17,93.21505
207.716,49.12007
208.262,53.10539
208.808,71.17726
209.354,-2.00489
209.899,64.16276
210.445,57.14473
210.99,35.08605
211.535,82.19559
212.08,22.05189
212.625,59.14805
213.17,22.05593
213.715,24.05522
214.259,60.14031
214.804,12.02978
215.348,45.10439
215.892,8.01941
216.436,42.09702
216.98,62.13762
217.524,41.09729
218.068,64.16143
218.612,39.09811
219.155,55.13006
219.698,39.09351
220.242,19.04726
220.785,28.06561
221.328,93.23067
221.871,45.11206
222.414,62.15415
222.956,50.12159
223.499,26.05879
224.041,49.11204
224.583,15.03221
225.126,57.12692
225.668,37.09003
226.21,21.05317
226.751,62.13631
227.293,14.03197
227.835,12.02934
228.376,24.05474
228.918,43.10852
229.459,45.11239
230,87.20604
230.541,-1.00228
231.082,92.22631
231.622,44.10116
232.163,71.17243
232.704,64.15842
233.244,84.20854
233.784,21.05111
234.324,43.09583
234.864,46.10296
235.404,43.10231
235.944,23.05434
236.484,60.14923
237.023,66.15501
237.563,0
238.102,13.03045
238.641,2.00505
239.18,28.0654
239.719,39.09723
240.258,34.07654
240.797,71.16977
241.335,14.03383
241.874,20.03843
242.412,18.04288
242.95,25.06017
243.488,23.05238
244.026,8.0182
244.564,68.13683
245.102,36.08044
245.64,27.06449
246.177,-18.03994
246.715,37.08756
247.252,93.2124
247.789,107.19552
248.326,45.10974
248.863,84.18475
249.4,11.02478
249.936,97.19982
250.473,5.01163
251.009,64.14749
251.546,-11.02431
252.082,-14.03043
252.618,61.13543
253.154,43.10235
253.69,5.01114
254.226,78.18405
254.761,30.06737
255.297,50.10946
255.832,59.14049
256.367,44.1037
256.903,87.19002
257.438,34.07923
257.972,73.16261
258.507,16.03673
259.042,75.16395
259.576,48.10406
260.111,3.00697
260.645,66.14162
261.179,32.07433
261.713,18.03986
262.247,72.16546
262.781,-16.03353
263.315,125.30288
263.849,34.08509
264.382,55.12581
264.915,80.18869
265.449,69.16927
265.982,70.15997
266.515,15.03607
267.048,130.27642
267.58,11.02376
268.113,42.09113
268.646,66.16355
269.178,15.03365
269.71,36.07671
270.243,44.0995
270.775,40.10064
271.307,60.14278
271.838,75.17556
272.37,36.08774
272.902,62.1386
273.433,70.15221
273.965,3.00722
274.496,31.07726
275.027,78.19279
275.558,18.04377
276.089,38.09489
276.62,47.11845
277.15,19.04675
277.681,58.12499
278.211,41.10088
278.741,73.16248
279.272,24.05378
279.802,39.09726
280.332,64.15148
280.861,41.098
281.391,34.07723
281.921,36.08501
282.45,58.14467
282.98,20.05188
283.509,145.32206
284.038,32.07269
284.567,65.14994
285.096,64.15336
285.625,35.07971
286.153,57.13463
286.682,80.18296
287.21,66.15941
287.739,29.06897
288.267,31.07534
288.795,51.13351
289.323,89.20907
289.851,19.04439
290.378,39.08749
290.906,61.1482
291.433,79.19659
291.961,47.10786
292.488,74.18291
293.015,33.07722
293.542,10.02528
294.069,41.10095
294.596,43.10545
295.122,96.22863
295.649,90.19478
296.175,72.17371
296.702,93.22246
297.228,49.11685
297.754,50.11385
298.28,16.03624
298.806,74.18015
299.332,29.06519
299.857,95.21705
300.383,56.13913
300.908,24.05858
301.433,50.12191
301.958,107.24565
302.483,83.20849
303.008,69.16977
303.533,20.05183
304.058,62.14561
304.582,95.2249
305.107,81.21255
305.631,79.17722
306.155,28.06502
306.679,53.12411
307.203,95.22011
307.727,58.1376
308.251,76.18585
308.775,88.21062
309.298,82.19619
309.822,89.223
310.345,18.04234
310.868,83.199
311.391,88.21463
311.914,87.22011
312.437,80.1798
312.96,43.10258
313.482,62.14726
314.005,86.21754
314.527,53.13959
315.049,58.14567
315.571,119.26739
316.093,86.2103
316.615,128.31161
317.137,90.19512
317.659,138.33004
318.18,58.13866
318.702,83.19261
319.223,70.14436
319.744,97.21805
320.265,135.32773
320.786,62.15398
321.307,78.19393
321.828,84.18847
322.348,106.24671
322.869,53.12533
323.389,107.17914
323.909,150.34112
324.43,50.11876
324.95,72.16493
325.47,133.32638
325.989,124.29202
326.509,71.15881
327.029,34.07616
327.548,112.25574
328.067,99.24115
328.587,95.23451
329.106,110.24945
329.625,111.28711
330.144,124.28519
330.662,115.26666
331.181,116.26988
331.7,164.3799
332.218,177.38512
332.736,136.31566
333.255,146.33766
333.773,98.23115
334.291,142.35046
334.808,162.36034
335.326,116.25845
335.844,117.27215
336.361,170.42556
336.879,152.3507
337.396,103.24516
337.913,125.28271
338.43,170.37782
338.947,145.3434
339.464,120.25705
339.981,151.35733
340.497,115.2797
341.014,116.27933
341.53,142.31926
342.046,106.26142
342.562,159.38758
343.078,147.34221
343.594,169.39543
344.11,146.33807
344.626,170.42326
345.141,138.31218
345.657,200.44468
346.172,183.42919
346.687,139.31066
347.202,176.39246
347.717,196.46013
348.232,192.4667
348.747,136.3054
349.261,188.40827
349.776,168.39055
350.29,184.44709
350.805,188.45372
351.319,161.36932
351.833,266.59803
352.347,116.26594
352.861,161.36487
353.374,261.5833
353.888,210.50183
354.401,248.55482
354.915,243.53927
355.428,185.44859
355.941,213.49329
356.454,240.51653
356.967,280.64703
357.48,238.53399
357.993,264.62917
358.505,237.57467
359.018,247.58312
359.53,260.61821
360.042,249.53301
360.554,289.67776
361.066,261.62095
361.578,246.52579
362.09,214.48902
362.602,262.56314
