Data from N3 R9 sample 9_Subt2__1__15-11-06-041.txt Node

Date: Mon Sep 22 15:11:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	8.02329
194.578	3.00974
195.127	0
195.676	5.01607
196.225	-5.01321
196.773	-4.01115
197.321	20.05595
197.87	27.06974
198.418	85.22085
198.966	26.06907
199.513	4.01018
200.061	19.04906
200.609	24.06376
201.156	40.08824
201.704	46.11752
202.251	31.08362
202.798	-25.06636
203.345	22.05468
203.892	52.13243
204.438	52.12546
204.985	28.06811
205.532	30.0803
206.078	70.17397
206.624	74.18505
207.17	30.07024
207.716	-5.01237
208.262	17.03409
208.808	3.00758
209.354	-18.04416
209.899	70.17783
210.445	60.15226
210.99	27.06648
211.535	100.2377
212.08	-5.01186
212.625	38.09571
213.17	18.04579
213.715	0
214.259	27.06355
214.804	32.07912
215.348	31.07211
215.892	22.05324
216.436	0
216.98	20.04478
217.524	27.06424
218.068	104.26045
218.612	39.09811
219.155	41.09721
219.698	63.15036
220.242	38.0942
220.785	43.10046
221.328	36.09022
221.871	27.06746
222.414	46.1147
222.956	64.15522
223.499	34.07676
224.041	36.08253
224.583	-4.00862
225.126	58.12912
225.668	36.08761
226.21	16.04055
226.751	52.11456
227.293	-12.02754
227.835	17.04153
228.376	18.0411
228.918	51.12853
229.459	44.10991
230	34.08135
230.541	1.00228
231.082	104.25526
231.622	-15.03489
232.163	54.13156
232.704	60.14863
233.244	36.09016
233.784	5.01221
234.324	72.15949
234.864	14.03154
235.404	68.16101
235.944	6.01422
236.484	29.07253
237.023	26.06154
237.563	19.04406
238.102	-7.01646
238.641	21.05285
239.18	18.04213
239.719	8.02006
240.258	49.10997
240.797	55.13192
241.335	-2.00485
241.874	69.131
242.412	-15.03596
242.95	-13.03151
243.488	9.02055
244.026	-42.09652
244.564	-9.01843
245.102	50.1114
245.64	24.05736
246.177	-10.02215
246.715	24.05694
247.252	76.17417
247.789	28.05219
248.326	74.17948
248.863	92.20201
249.4	28.06285
249.936	85.17557
250.473	17.03944
251.009	43.09951
251.546	-16.0354
252.082	26.05603
252.618	32.07148
253.154	-11.02645
253.69	-6.0134
254.226	25.0596
254.761	34.07629
255.297	36.07905
255.832	23.05514
256.367	26.06149
256.903	39.08605
257.438	38.08848
257.972	38.08526
258.507	-13.03001
259.042	51.11205
259.576	6.01312
260.111	69.15828
260.645	36.07775
261.179	18.04193
261.713	54.11867
262.247	62.14277
262.781	1.00209
263.315	25.06171
263.849	-7.01765
264.382	63.14388
264.915	97.22804
265.449	0
265.982	71.16222
266.515	-20.04842
267.048	17.03704
267.58	12.02592
268.113	24.05228
268.646	44.10947
269.178	20.04482
269.71	-22.04747
270.243	1.00228
270.775	-11.02793
271.307	9.02163
271.838	64.15013
272.37	5.01226
272.902	-27.06146
273.433	10.02202
273.965	-15.03622
274.496	17.04247
275.027	94.23166
275.558	64.15429
276.089	12.03011
276.62	0
277.15	57.13926
277.681	57.12286
278.211	64.1568
278.741	57.12729
279.272	-63.14371
279.802	57.14169
280.332	49.11632
280.861	32.07662
281.391	57.12887
281.921	16.03793
282.45	75.1865
282.98	48.12392
283.509	50.11325
284.038	49.11092
284.567	36.08353
285.096	49.11775
285.625	33.07518
286.153	37.08773
286.682	19.04399
287.21	78.18797
287.739	59.13951
288.267	19.04628
288.795	28.07359
289.323	99.2321
289.851	-7.01644
290.378	45.10082
290.906	10.02453
291.433	50.12508
291.961	64.14637
292.488	55.13642
293.015	8.01881
293.542	15.03788
294.069	7.01734
294.596	30.07374
295.122	85.20286
295.649	-20.0443
296.175	57.13791
296.702	42.10145
297.228	8.01923
297.754	105.23642
298.28	27.06102
298.806	76.18495
299.332	57.12739
299.857	80.18333
300.383	7.01755
300.908	46.11182
301.433	65.15803
301.958	82.1892
302.483	65.16381
303.008	73.17948
303.533	38.09817
304.058	101.2354
304.582	49.11703
305.107	75.19701
305.631	22.04993
306.155	19.0442
306.679	59.138
307.203	91.21101
307.727	99.23301
308.251	70.17137
308.775	75.17995
309.298	34.08209
309.822	30.07597
310.345	34.07973
310.868	73.17535
311.391	38.09355
311.914	103.25985
312.437	55.12424
312.96	96.2267
313.482	47.11196
314.005	64.16253
314.527	43.11345
315.049	57.14318
315.571	96.21673
316.093	48.11821
316.615	119.29019
317.137	88.19086
317.659	84.20297
318.18	21.05056
318.702	36.08432
319.223	56.11585
319.744	101.22685
320.265	67.16472
320.786	66.16379
321.307	58.14473
321.828	75.16859
322.348	30.07087
322.869	54.12767
323.389	8.01376
323.909	144.32787
324.43	40.09519
324.95	57.13097
325.47	119.29278
325.989	122.28742
326.509	73.16322
327.029	49.10942
327.548	101.23113
328.067	116.28166
328.587	82.2029
329.106	77.17578
329.625	71.18492
330.144	83.19246
330.662	115.26666
331.181	81.18975
331.7	94.22077
332.218	121.26641
332.736	61.14368
333.255	99.2311
333.773	95.2242
334.291	85.21198
334.808	114.2561
335.326	100.22354
335.844	115.26761
336.361	114.28827
336.879	93.2171
337.396	110.26147
337.913	70.16009
338.43	103.2321
338.947	121.28789
339.464	94.20248
339.981	131.3112
340.497	81.19826
341.014	46.11224
341.53	142.31926
342.046	166.40487
342.562	129.31621
343.078	79.18637
343.594	148.34772
344.11	118.27475
344.626	132.33092
345.141	138.31218
345.657	164.36736
346.172	112.26632
346.687	80.18098
347.202	157.35147
347.717	171.4034
348.232	127.31246
348.747	81.18395
349.261	168.36639
349.776	185.42862
350.29	116.28545
350.805	134.3267
351.319	154.35376
351.833	182.41623
352.347	78.18018
352.861	100.22944
353.374	180.40901
353.888	197.47194
354.401	186.42144
354.915	179.40253
355.428	182.44157
355.941	185.43083
356.454	175.3819
356.967	179.42195
357.48	174.39554
357.993	147.35819
358.505	198.48363
359.018	152.36546
359.53	186.44856
360.042	188.40775
360.554	183.43807
361.066	172.41621
361.578	217.46673
362.09	166.383
362.602	214.46473
363.113	167.38201
363.625	187.41811
364.136	173.36969
364.647	142.33128
365.158	147.33545
365.669	172.40332
366.18	186.42863
366.691	257.54847
367.201	222.51607
367.712	131.2929
368.222	161.36384
368.733	205.43579
369.243	242.52419
369.753	217.49358
370.263	229.53518
370.773	225.54045
371.282	227.52029
371.792	251.55818
372.301	178.42228
372.811	273.69529
373.32	259.5369
373.829	250.58276
374.338	276.59655
374.847	226.50373
375.356	286.65695
375.865	290.59753
376.373	326.71185
376.882	294.71352
377.39	346.79633
377.898	323.76724
378.407	337.73166
378.915	317.6583
379.423	356.7941
379.93	361.76271
380.438	389.89402
380.946	399.8703
381.453	469.04904
381.96	557.20263
382.468	473.03537
382.975	539.20935
383.482	560.15821
383.989	550.27867
384.495	544.12959
385.002	578.09617
385.509	621.30779
386.015	631.09026
386.521	738.43837
387.028	769.48575
387.534	786.45453
388.04	799.62195
388.546	862.62085
389.051	837.51944
389.557	904.73576
390.063	924.72829
390.568	1005.93879
391.073	1121.98708
391.578	1112.15993
392.084	1103.92279
392.589	1095.84383
393.093	1274.32956
393.598	1387.28039
394.103	1490.52845
394.607	1643.72544
395.112	1734.86758
395.616	1878.88845
396.12	2005.73001
396.624	2311.12653
397.128	2433.17431
397.632	2709.12421
398.136	2866.0407
398.639	3139.14742
399.143	3506.61558
399.646	3905.91438
400.15	4406.67268
400.653	4805.44816
401.156	5457.91136
401.659	6263.89566
402.162	7886.03681
402.664	10170.34398
403.167	14527.38508
403.67	27369.65788
404.172	59053.86217
404.674	62421.90989
405.176	60252.21675
405.678	57642.47783
406.18	55467.82182
406.682	56151.3881
407.184	60564.14267
407.686	63049.78229
408.187	45424.07596
408.688	26410.25153
409.19	18259.44433
409.691	14646.69661
410.192	12481.06239
410.693	10835.18152
411.194	9850.40487
411.694	9288.01485
412.195	8569.97428
412.696	7649.88672
413.196	7153.23946
413.696	6974.77851
414.196	7059.33801
414.696	6931.91855
415.196	6637.62992
415.696	6067.50297
416.196	4854.41742
416.695	3788.12051
417.195	3189.26149
417.694	2962.42789
418.194	2928.59229
418.693	2670.03993
419.192	2568.17851
419.691	2567.16748
420.19	2459.17604
420.688	2401.26481
421.187	2364.47324
421.685	2183.95623
422.184	1967.8268
422.682	1680.41748
423.18	1481.4307
423.678	1270.16354
424.176	1197.10132
424.674	1177.97819
425.172	1148.11209
425.669	958.93578
426.167	950.79537
426.664	814.53869
427.161	850.63114
427.659	718.50074
428.156	670.19629
428.652	662.47988
429.149	588.25204
429.646	677.31586
430.143	573.22349
430.639	475.0012
431.135	484.0971
431.632	464.96032
432.128	427.93254
432.624	396.93786
433.12	391.82066
433.616	325.65142
434.111	361.79209
434.607	363.79615
435.103	331.64687
435.598	299.57047
436.093	310.66946
436.588	321.66453
437.083	258.54523
437.578	240.5183
438.073	258.60968
438.568	289.66822
439.062	240.47782
439.557	256.56776
440.051	173.37466
440.546	249.53993
441.04	239.54823
441.534	167.40358
442.028	206.46695
442.522	197.45425
443.015	188.38911
443.509	177.41236
444.002	160.37034
444.496	111.23052
444.989	173.40225
445.482	159.38091
445.975	144.31592
446.468	165.34235
446.961	136.27215
447.454	138.29854
447.947	186.42538
448.439	126.29373
448.931	162.35106
449.424	122.294
449.916	88.20207
450.408	120.2626
450.9	99.23328
451.392	88.21175
451.884	104.22826
452.375	113.27113
452.867	87.18672
453.358	43.09412
453.849	107.21605
454.341	83.17883
454.832	59.12209
455.323	76.17828
455.814	44.09759
456.304	57.12687
456.795	60.13197
457.285	128.27146
457.776	100.21745
458.266	5.01149
458.756	74.17128
459.247	25.0573
459.737	96.22053
460.226	69.14822
460.716	69.15816
461.206	60.13965
461.695	15.0359
462.185	76.17242
462.674	86.1882
463.163	75.1602
463.653	64.1292
464.142	78.18076
464.63	107.24978
465.119	70.15596
465.608	27.05987
466.096	71.15034
466.585	18.03996
467.073	85.19717
467.561	12.02797
468.05	-34.07641
468.538	28.06643
469.026	33.0764
469.513	25.05162
470.001	29.06393
470.489	92.21185
470.976	60.13463
471.463	28.0675
471.951	32.07668
472.438	80.1809
472.925	37.08396
473.412	76.1794
473.899	30.06643
474.385	60.14278
474.872	15.034
475.359	62.14873
475.845	13.02618
476.331	63.13095
476.817	55.1293
477.303	70.1568
477.789	21.04887
478.275	-59.14329
478.761	46.10643
479.247	47.10253
479.732	17.04119
480.218	48.12228
480.703	-12.02921
481.188	58.12026
481.673	-9.02001
482.158	26.05512
482.643	20.04938
483.128	24.05407
483.612	8.01821
484.097	19.04455
484.581	-34.07644
485.066	8.01903
485.55	66.14089
486.034	41.08712
486.518	0
487.002	17.04139
487.486	50.11995
487.969	14.03389
488.453	19.04656
488.936	23.05104
489.42	-15.03204
489.903	10.02447
490.386	-20.04467
490.869	19.04014
491.352	8.01898
491.835	-30.06028
492.318	19.0418
492.8	-21.04227
493.283	-7.01744
493.765	4.00963
494.247	-4.00909
494.73	32.06932
495.212	22.05143
495.694	-49.11295
496.175	7.01652
496.657	-37.08471
497.139	-9.01519
497.62	-21.04939
498.102	9.02198
498.583	-44.10788
