Data from N3 R9 sample 4_Subt2__2__15-37-41-505.txt Node

Date: Mon Sep 22 15:37:41 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	12.03491
194.578	9.0292
195.127	5.01603
195.676	6.01928
196.225	-4.01057
196.773	19.05278
197.321	46.12816
197.87	19.04915
198.418	56.14623
198.966	66.17416
199.513	2.00509
200.061	58.14875
200.609	37.09808
201.156	38.08386
201.704	14.03597
202.251	63.16906
202.798	78.20346
203.345	70.17245
203.892	28.07161
204.438	51.12307
204.985	71.17133
205.532	49.13075
206.078	78.19357
206.624	53.13304
207.17	78.1809
207.716	17.0419
208.262	64.12694
208.808	37.09294
209.354	-31.07624
209.899	98.24772
210.445	68.17232
210.99	49.12016
211.535	85.20263
212.08	102.23684
212.625	25.06312
213.17	37.09381
213.715	64.14608
214.259	94.21835
214.804	16.03968
215.348	56.12962
215.892	55.13227
216.436	18.04178
216.98	74.16385
217.524	41.09729
218.068	40.10133
218.612	58.14541
219.155	47.11131
219.698	81.19265
220.242	-1.0025
220.785	18.04226
221.328	43.10763
221.871	27.06746
222.414	93.22991
222.956	61.14803
223.499	60.13474
224.041	15.03453
224.583	55.11707
225.126	15.03369
225.668	36.08761
226.21	19.04812
226.751	63.13848
227.293	38.08635
227.835	37.09006
228.376	62.14031
228.918	42.10602
229.459	36.09006
230	53.12634
230.541	-23.05272
231.082	98.2408
231.622	15.03469
232.163	73.17722
232.704	42.10438
233.244	57.14221
233.784	36.08738
234.324	59.13105
234.864	33.07406
235.404	48.1141
235.944	41.09654
236.484	59.14677
237.023	36.08504
237.563	78.17875
238.102	25.05843
238.641	9.0227
239.18	13.03045
239.719	-9.02263
240.258	59.13214
240.797	64.15324
241.335	-23.05596
241.874	43.08216
242.412	-13.03116
242.95	16.03857
243.488	28.0637
244.026	-23.05266
244.564	32.06493
245.102	22.0493
245.64	-8.01924
246.177	-17.03771
246.715	-8.0191
247.252	72.16513
247.789	107.19552
248.326	72.17469
248.863	65.14353
249.4	33.074
249.936	52.10821
250.473	34.0786
251.009	57.13154
251.546	-9.01988
252.082	-26.05666
252.618	63.13982
253.154	7.01678
253.69	2.00446
254.226	72.17009
254.761	52.11624
255.297	70.1526
255.832	48.11453
256.367	30.0709
256.903	49.10789
257.438	47.10924
257.972	52.11634
258.507	8.01839
259.042	42.09245
259.576	18.03927
260.111	30.06936
260.645	-3.00653
261.179	43.09967
261.713	41.09035
262.247	52.11998
262.781	39.08074
263.315	39.09603
263.849	58.14452
264.382	3.00693
264.915	89.20956
265.449	38.09375
265.982	129.29129
266.515	22.05284
267.048	105.22448
267.58	25.05384
268.113	80.17218
268.646	72.17823
269.178	55.12237
269.71	-37.0801
270.243	21.04771
270.775	19.04799
271.307	31.07418
271.838	95.2215
272.37	46.1119
272.902	68.15182
273.433	48.10486
273.965	18.0432
274.496	66.16343
275.027	71.17572
275.558	45.10888
276.089	65.16152
276.62	23.05821
277.15	28.06878
277.681	73.15681
278.211	104.2529
278.741	80.1778
279.272	-5.01127
279.802	44.10963
280.332	61.14447
280.861	34.08138
281.391	18.04102
281.921	22.05209
282.45	108.26694
282.98	13.03377
283.509	81.1823
284.038	56.12658
284.567	87.19981
285.096	72.17226
285.625	51.11577
286.153	90.21121
286.682	54.12415
287.21	66.15941
287.739	52.12313
288.267	29.07051
288.795	74.19296
289.323	95.2229
289.851	62.14362
290.378	45.10082
290.906	63.153
291.433	82.20394
291.961	114.2581
292.488	46.11428
293.015	32.07489
293.542	33.08308
294.069	81.19797
294.596	61.14909
295.122	107.25429
295.649	72.15643
296.175	72.17371
296.702	37.08945
297.228	33.07894
297.754	84.18995
298.28	49.11024
298.806	73.17775
299.332	60.13402
299.857	137.31036
300.383	18.04503
300.908	35.08525
301.433	86.20827
301.958	120.27478
302.483	108.27007
303.008	62.15274
303.533	41.10587
304.058	98.22854
304.582	126.2965
305.107	73.19182
305.631	55.12399
306.155	66.1521
306.679	67.15647
307.203	98.22692
307.727	92.21683
308.251	63.15443
308.775	60.14437
309.298	62.1489
309.822	74.18592
310.345	74.17217
310.868	71.17062
311.391	60.14711
311.914	94.23753
312.437	59.13317
312.96	77.1825
313.482	60.14256
314.005	88.22252
314.527	109.28437
315.049	49.12327
315.571	136.30452
316.093	92.22472
316.615	161.38952
317.137	114.24588
317.659	108.25977
318.18	94.22318
318.702	66.15368
319.223	128.26054
319.744	106.23784
320.265	94.22995
320.786	131.32123
321.307	77.19147
321.828	94.21048
322.348	80.18715
322.869	87.20437
323.389	130.21628
323.909	137.31238
324.43	83.19588
324.95	86.19645
325.47	142.34788
325.989	165.38547
326.509	133.29369
327.029	20.04493
327.548	99.22665
328.067	137.33133
328.587	112.27561
329.106	159.35697
329.625	146.37534
330.144	132.3031
330.662	107.2485
331.181	145.33542
331.7	154.35744
332.218	159.34728
332.736	117.27258
333.255	127.29483
333.773	109.25655
334.291	127.31431
