194.03,12.03491
194.578,-3.00975
195.127,6.01923
195.676,-3.00965
196.225,-41.10897
196.773,-9.02511
197.321,3.00841
197.87,-4.01039
198.418,103.26679
198.966,22.05848
199.513,14.03555
200.061,7.01811
200.609,-11.02939
201.156,35.07729
201.704,46.11752
202.251,33.08899
202.798,40.10502
203.345,7.01744
203.892,69.17519
204.438,26.06304
204.985,52.12593
205.532,33.08829
206.078,66.16415
206.624,59.14794
207.17,40.09347
207.716,-13.03222
208.262,27.05402
208.808,48.12034
209.354,-51.1259
209.899,22.05636
210.445,40.10187
210.99,1.00247
211.535,81.19324
212.08,12.02836
212.625,10.02531
213.17,23.05846
213.715,-24.05575
214.259,45.10554
214.804,2.00497
215.348,48.11128
215.892,21.05083
216.436,52.11988
216.98,68.15075
217.524,-4.00957
218.068,32.08118
218.612,30.07559
219.155,60.14174
219.698,36.08636
220.242,0
220.785,12.02821
221.328,57.14231
221.871,-9.02263
222.414,87.21532
222.956,66.16001
223.499,64.1436
224.041,-7.01619
224.583,56.11918
225.126,37.08273
225.668,46.11174
226.21,70.17568
226.751,15.0333
227.293,16.03652
227.835,47.11419
228.376,65.14701
228.918,81.20303
229.459,13.03266
230,55.13106
230.541,-7.01599
231.082,78.19237
231.622,24.0554
232.163,23.05636
232.704,7.01751
233.244,38.09513
233.784,29.07048
234.324,-10.02253
234.864,-5.01131
235.404,50.1188
235.944,23.05434
236.484,43.10728
237.023,28.06625
237.563,27.06251
238.102,-10.02353
238.641,15.03779
239.18,-11.02589
239.719,25.06248
240.258,23.05189
240.797,45.10814
241.335,-11.0267
241.874,17.03269
242.412,-8.01915
242.95,24.05777
243.488,-20.04594
244.026,-26.05956
244.564,-10.02048
245.102,42.09373
245.64,-7.01683
246.177,14.03086
246.715,39.09226
247.252,45.10377
247.789,127.23089
248.326,57.13869
248.863,39.08659
249.4,17.03825
249.936,84.17355
250.473,-1.00233
251.009,78.17925
251.546,9.01981
252.082,-18.03916
252.618,43.09583
253.154,-9.02164
253.69,-29.06508
254.226,38.09036
254.761,80.1778
255.297,23.05064
255.832,35.08372
256.367,36.08498
256.903,59.12963
257.438,73.1688
257.972,64.14283
258.507,6.0138
259.042,20.04423
259.576,52.11264
260.111,58.13334
260.645,38.08203
261.179,18.04193
261.713,48.10562
262.247,42.0971
262.781,-2.00418
263.315,57.13988
263.849,-3.00756
264.382,15.03459
264.915,73.17242
265.449,47.11577
265.982,39.08968
266.515,-3.00724
267.048,46.0996
267.58,-1.00217
268.113,8.01748
268.646,48.11934
269.178,10.02246
269.71,9.01929
270.243,20.04545
270.775,31.07812
271.307,20.04796
271.838,36.08491
272.37,-8.01966
272.902,40.08982
273.433,75.16291
273.965,-21.05077
274.496,22.05492
275.027,52.12914
275.558,24.0583
276.089,68.16888
276.62,-14.03567
277.15,21.05165
277.681,28.06073
278.211,46.11307
278.741,57.12729
279.272,-28.06342
279.802,16.04007
280.332,38.0904
280.861,45.10748
281.391,48.10872
281.921,-23.05493
282.45,27.06773
282.98,41.10598
283.509,80.18009
284.038,29.06591
284.567,65.14994
285.096,35.08433
285.625,22.05023
286.153,92.21582
286.682,42.09679
287.21,57.13791
287.739,50.11844
288.267,-4.00979
288.795,47.12312
289.323,77.1813
289.851,9.02107
290.378,-3.00679
290.906,52.12655
291.433,45.11267
291.961,52.11921
292.488,50.12413
293.015,0
293.542,32.08057
294.069,39.09606
294.596,39.09571
295.122,34.08194
295.649,28.0614
296.175,70.16895
296.702,48.11581
297.228,3.00722
297.754,102.2298
298.28,8.01815
298.806,63.15369
299.332,18.04055
299.857,86.19685
300.383,-4.01005
300.908,-3.00736
301.433,31.07585
301.958,67.15505
302.483,86.21591
303.008,108.26381
303.533,58.14932
304.058,58.13633
304.582,38.09095
305.107,41.10832
305.631,28.06347
306.155,-5.01169
306.679,19.04479
307.203,38.08904
307.727,42.09995
308.251,51.12529
308.775,64.15388
309.298,30.07249
309.822,66.16606
310.345,12.02826
310.868,59.1421
311.391,76.18578
311.914,96.24249
312.437,30.06811
312.96,80.1895
313.482,39.09304
314.005,79.20009
314.527,46.1213
315.049,35.08827
315.571,89.20121
316.093,35.0864
316.615,113.27586
317.137,78.16954
317.659,70.16958
318.18,25.06014
318.702,93.21539
319.223,61.12606
319.744,103.23125
320.265,75.18412
320.786,57.14169
321.307,68.16937
321.828,72.16195
322.348,48.113
322.869,59.13935
323.389,-218.39766
323.909,106.24321
324.43,40.09519
324.95,22.0509
325.47,73.18113
325.989,41.09811
326.509,36.08111
327.029,40.08949
327.548,100.22889
328.067,82.20037
328.587,77.19071
329.106,86.19597
329.625,61.15914
330.144,72.16732
330.662,68.15914
331.181,100.23339
331.7,98.22998
332.218,148.32401
332.736,88.20619
333.255,36.08508
333.773,75.17769
334.291,88.21934
334.808,97.21867
335.326,59.13301
335.844,108.25167
336.361,78.1985
336.879,78.18262
337.396,63.1511
337.913,81.18484
338.43,97.21885
338.947,72.17292
339.464,100.21513
339.981,111.26471
340.497,79.19344
341.014,78.18918
341.53,71.16196
342.046,134.32877
342.562,128.31382
343.078,100.23495
343.594,107.25341
344.11,102.23825
344.626,152.37968
345.141,114.25915
345.657,143.32171
346.172,148.34949
346.687,51.11605
347.202,101.22871
347.717,189.4443
348.232,112.27632
348.747,76.17277
349.261,172.3748
349.776,147.34315
350.29,147.35967
350.805,138.3362
351.319,136.31354
351.833,152.34972
352.347,81.187
352.861,99.22719
353.374,188.42649
353.888,203.48576
354.401,141.32241
354.915,183.41119
355.428,116.28493
355.941,161.37671
356.454,118.26062
356.967,164.38772
357.48,178.4043
357.993,166.40305
358.505,188.46006
359.018,220.52211
359.53,253.60238
360.042,156.34065
360.554,203.48409
361.066,167.40449
361.578,211.45441
362.09,135.3134
362.602,176.3853
363.113,211.47838
363.625,244.53912
364.136,181.38612
364.647,191.44129
365.158,153.34872
365.669,150.35325
366.18,184.42419
366.691,208.44862
367.201,258.59548
367.712,198.43657
368.222,209.46768
368.733,247.52027
369.243,234.50773
369.753,242.54765
370.263,228.53295
370.773,211.50817
371.282,194.4476
371.792,196.44085
372.301,195.46109
372.811,267.68073
373.32,262.54276
373.829,268.6225
374.338,273.59045
374.847,273.60256
375.356,287.65911
375.865,317.64919
376.373,285.62773
376.882,315.76146
377.39,296.68807
377.898,318.75609
378.407,310.67691
378.915,380.77803
379.423,352.78583
379.93,369.77825
380.438,382.87916
380.946,399.8703
381.453,439.98992
381.96,436.96728
382.468,485.059
382.975,524.17925
383.482,563.16364
383.989,492.15669
384.495,487.02385
385.002,597.12703
385.509,559.19304
386.015,591.03184
386.521,628.25557
387.028,737.43471
387.534,740.38493
388.04,820.65668
388.546,783.50057
389.051,768.41832
389.557,899.72822
390.063,1016.85777
390.568,1006.94026
391.073,993.8179
391.578,1102.14552
392.084,1048.853
392.589,1119.87217
393.093,1269.32329
393.598,1310.19872
394.103,1443.47897
394.607,1676.75575
395.112,1731.8649
395.616,1795.82552
396.12,1973.71294
396.624,2131.04288
397.128,2361.14972
397.632,2694.12253
398.136,2893.0403
398.639,3081.15377
399.143,3539.60863
399.646,3808.95456
400.15,4237.76092
400.653,4748.48046
401.156,5354.96435
401.659,6238.90328
402.162,7529.82187
402.664,9837.79047
403.167,14230.79168
403.67,26652.52747
404.172,59048.79691
404.674,62421.90989
405.176,60252.21675
405.678,57642.47783
406.18,55467.82182
406.682,56151.3881
407.184,60564.14267
407.686,63049.78229
408.187,44317.78619
408.688,25863.97155
409.19,17978.81163
409.691,14432.77143
410.192,12199.36523
410.693,10389.38065
411.194,9461.39144
411.694,8915.31396
412.195,8357.7431
412.696,7528.82519
413.196,7034.20165
413.696,6725.78172
414.196,6783.29463
414.696,6708.9324
415.196,6290.692
415.696,5820.59059
416.196,4768.46622
416.695,3726.14304
417.195,3122.26873
417.694,2980.42438
418.194,2783.6075
418.693,2683.0413
419.192,2514.16582
419.691,2445.1364
420.19,2328.13123
420.688,2314.22972
421.187,2237.45044
421.685,2094.91349
422.184,1926.80151
422.682,1612.36687
423.18,1436.38554
423.678,1240.1291
424.176,1163.05945
424.674,1064.84243
425.172,1082.02304
425.669,1010.01524
426.167,949.79391
426.664,820.54778
427.161,780.52179
427.659,675.42415
428.156,726.27782
428.652,655.46633
429.149,586.24831
429.646,609.20261
430.143,556.1915
430.639,497.04261
431.135,497.12365
431.632,484.99723
432.128,415.90864
432.624,420.99007
433.12,381.80144
433.616,328.65697
