Data from N2 R9 sample 8_Subt2__1__18-44-56-296.txt Node

Date: Fri Aug 29 18:44:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	866.09114
194.578	918.5464
195.127	889.43205
195.676	887.43653
196.225	959.12161
196.773	1049.37447
197.321	1523.02485
197.87	1988.11774
198.418	2049.09612
198.966	1968.07018
199.513	1957.84313
200.061	1912.88723
200.609	1989.2016
201.156	1890.28016
201.704	1905.85709
202.251	1936.11779
202.798	1937.02886
203.345	1996.86668
203.892	2000.9288
204.438	2025.72622
204.985	2010.63149
205.532	2006.13215
206.078	2106.87198
206.624	2082.84384
207.17	2047.60629
207.716	2055.77836
208.262	2087.00874
208.808	1973.77157
209.354	2110.81357
209.899	2139.05644
210.445	2110.90141
210.99	2046.73481
211.535	2097.68453
212.08	2051.61682
212.625	2162.99923
213.17	2140.04949
213.715	1941.34604
214.259	2038.62168
214.804	2099.91788
215.348	2129.58304
215.892	2147.79302
216.436	2055.62208
216.98	2171.47271
217.524	2059.68409
218.068	2072.99086
218.612	2038.97657
219.155	2002.64673
219.698	1917.65773
220.242	1982.91243
220.785	1909.58473
221.328	1843.80684
221.871	1811.87204
222.414	1864.83184
222.956	1772.59739
223.499	1748.35098
224.041	1827.54653
224.583	1919.32193
225.126	1771.2954
225.668	1774.64753
226.21	1829.82589
226.751	1816.27106
227.293	1822.4605
227.835	1842.70979
228.376	1836.51509
228.918	1832.86568
229.459	1797.74861
230	1760.55774
230.541	1809.47817
231.082	1865.69726
231.622	1876.517
232.163	1806.64801
232.704	1838.76241
233.244	1826.76031
233.784	1779.70172
234.324	1782.2475
234.864	1799.39663
235.404	1823.60496
235.944	1812.58338
236.484	1940.87871
237.023	1813.55054
237.563	1847.48288
238.102	1819.56073
238.641	1898.89269
239.18	1869.52614
239.719	1881.8472
240.258	1868.40387
240.797	1844.60873
241.335	1927.77331
241.874	1891.87316
242.412	1930.67867
242.95	1926.63598
243.488	1933.48215
244.026	1903.4904
244.564	1950.11257
245.102	1869.37531
245.64	1898.68992
246.177	1865.37654
246.715	1935.68999
247.252	1904.49422
247.789	1926.8455
248.326	1861.60464
248.863	1902.29506
249.4	2022.49634
249.936	1931.09038
250.473	1973.55875
251.009	1956.47455
251.546	1992.34947
252.082	1954.31812
252.618	1979.37655
253.154	1957.66315
253.69	1908.39412
254.226	1923.62255
254.761	1867.36143
255.297	1856.25703
255.832	1959.6012
256.367	1961.58861
256.903	1980.31804
257.438	2065.63345
257.972	1981.37565
258.507	1963.45075
259.042	2039.29754
259.576	1956.20796
260.111	2045.55277
260.645	2083.30374
261.179	1959.52658
261.713	2039.37491
262.247	2044.53136
262.781	1994.13389
263.315	2055.76944
263.849	2130.90373
264.382	2106.54249
264.915	2152.60557
265.449	2071.71448
265.982	2123.49986
266.515	2121.77827
267.048	2042.1756
267.58	2115.34421
268.113	2105.26068
268.646	2087.80646
269.178	2056.36679
269.71	2119.32052
270.243	2072.48415
270.775	2186.99544
271.307	2071.71269
271.838	2137.69155
272.37	2225.84816
272.902	2207.50258
273.433	2142.31209
273.965	2174.77604
274.496	2198.90215
275.027	2159.85003
275.558	2132.73166
276.089	2096.74005
276.62	2171.996
277.15	2228.86836
277.681	2170.29879
278.211	2115.78843
278.741	2094.29456
279.272	2167.4625
279.802	2189.88896
280.332	2209.60899
280.861	2262.73065
281.391	2181.43163
281.921	2238.73846
282.45	2217.90036
282.98	2302.13681
283.509	2238.41165
284.038	2245.46524
284.567	2257.59785
285.096	2260.73196
285.625	2221.43205
286.153	2200.55434
286.682	2244.45942
287.21	2307.69877
287.739	2239.59877
288.267	2336.72153
288.795	2368.18685
289.323	2327.53879
289.851	2403.5887
290.378	2365.38635
290.906	2333.68756
291.433	2447.88712
291.961	2284.38657
292.488	2455.87442
293.015	2390.56107
293.542	2377.90873
294.069	2383.76399
294.596	2434.83941
295.122	2456.63817
295.649	2477.29192
296.175	2498.73552
296.702	2491.73252
297.228	2499.74596
297.754	2495.34383
298.28	2557.37853
298.806	2602.65079
299.332	2563.24072
299.857	2607.33843
300.383	2686.95549
300.908	2572.64504
301.433	2551.66654
301.958	2601.46874
302.483	2641.79771
303.008	2681.79095
