Data from N2 R9 sample 8_Subt2__5__18-45-00-305.txt Node

Date: Fri Aug 29 18:45:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	914.18724
194.578	914.53689
195.127	904.46717
195.676	911.49294
196.225	957.11805
196.773	1087.44164
197.321	1452.93197
197.87	1991.11986
198.418	2068.10803
198.966	2014.10198
199.513	1947.83691
200.061	1931.90013
200.609	2007.21489
201.156	1933.29817
201.704	1909.8598
202.251	1912.09914
202.798	2019.08568
203.345	2062.90391
203.892	1982.91767
204.438	2042.73463
204.985	1963.60834
205.532	2041.156
206.078	2107.87246
206.624	2165.88248
207.17	2108.63128
207.716	2101.80032
208.262	2065.00489
208.808	2082.82937
209.354	2059.78927
209.899	2155.0648
210.445	2131.9116
210.99	2134.77467
211.535	2145.7038
212.08	2120.64494
212.625	2063.94776
213.17	2141.05002
213.715	2003.37054
214.259	2139.66306
214.804	2077.90648
215.348	2133.58444
215.892	2111.77754
216.436	2114.64625
216.98	2139.46349
217.524	2070.68902
218.068	2095.00312
218.612	2041.97835
219.155	2072.67919
219.698	1979.69206
220.242	1894.85459
220.785	1921.5913
221.328	1855.8155
221.871	1909.94614
222.414	1876.84035
222.956	1747.57955
223.499	1811.38773
224.041	1844.55694
224.583	1889.30881
225.126	1818.3207
225.668	1805.66969
226.21	1825.82288
226.751	1806.26603
227.293	1866.48542
227.835	1783.66828
228.376	1869.53429
228.918	1860.88685
229.459	1792.74485
230	1776.5688
230.541	1865.51086
231.082	1850.68744
231.622	1856.50576
232.163	1800.64385
232.704	1815.74587
233.244	1842.77178
233.784	1874.76924
234.324	1774.2433
234.864	1762.3748
235.404	1842.61719
235.944	1888.63076
236.484	1806.78426
237.023	1872.58671
237.563	1885.50392
238.102	1799.5479
238.641	1900.8941
239.18	1871.52727
239.719	1870.83943
240.258	1786.35951
240.797	1916.65213
241.335	1908.76141
241.874	1906.87693
242.412	1946.68774
242.95	1881.6101
243.488	1908.46984
244.026	1914.49603
244.564	1916.10161
245.102	1947.41183
245.64	1928.70791
246.177	1912.39928
246.715	1926.6848
247.252	1929.50689
247.789	1927.84571
248.326	1928.64382
248.863	1993.33125
249.4	1974.4759
249.936	2001.11091
250.473	2004.57325
251.009	1918.4566
251.546	1984.34646
252.082	1996.33404
252.618	2021.39258
253.154	1956.66261
253.69	1901.39083
254.226	1939.63134
254.761	2012.4252
