Data from N2 R9 sample 8_Subt2__3__18-44-58-305.txt Node

Date: Fri Aug 29 18:44:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	898.15544
194.578	885.46749
195.127	875.39908
195.676	881.42234
196.225	936.08054
196.773	1035.34939
197.321	1473.96029
197.87	1970.10485
198.418	2036.08782
198.966	2027.11067
199.513	1961.8456
200.061	1948.91144
200.609	2015.22071
201.156	1872.27222
201.704	1914.86318
202.251	1906.09441
202.798	1927.02156
203.345	2014.87716
203.892	1957.90179
204.438	2033.73021
204.985	1925.58844
205.532	2047.16
206.078	2067.85251
206.624	2090.84778
207.17	2068.61519
207.716	1993.74629
208.262	2038.99996
208.808	1955.76117
209.354	2069.79418
209.899	2200.08729
210.445	2067.87954
210.99	2088.75453
211.535	2140.70187
212.08	2125.64685
212.625	2059.94553
213.17	2137.04792
213.715	2046.38596
214.259	2077.63851
214.804	2214.97168
215.348	2082.56573
215.892	2066.75688
216.436	2134.65389
216.98	2113.4555
217.524	2074.69079
218.068	1996.94569
218.612	2029.9712
219.155	2024.65732
219.698	1900.64782
220.242	1958.89725
220.785	1845.54785
221.328	1870.82616
221.871	1855.90626
222.414	1852.82321
222.956	1760.58889
223.499	1762.35941
224.041	1903.59136
224.583	1873.30156
225.126	1819.32122
225.668	1762.63876
226.21	1848.84003
226.751	1734.22762
227.293	1776.43288
227.835	1810.68761
228.376	1888.54497
228.918	1812.85018
229.459	1796.74786
230	1805.58834
230.541	1823.48656
231.082	1846.68479
231.622	1867.51198
232.163	1846.67501
232.704	1830.7567
233.244	1790.73378
233.784	1836.74308
234.324	1705.20512
234.864	1753.36933
235.404	1789.58238
235.944	1827.59309
236.484	1854.81972
237.023	1801.54286
237.563	1879.50067
238.102	1868.59088
238.641	1853.86018
239.18	1891.5384
239.719	1831.8111
240.258	1887.41344
240.797	1870.62486
241.335	1919.76833
241.874	1818.85271
242.412	1871.64354
242.95	1837.58331
243.488	1912.47184
244.026	1909.49348
244.564	1942.11006
245.102	1971.42218
245.64	1895.68808
246.177	1841.36431
246.715	1943.69455
247.252	1899.49162
247.789	1888.83674
248.326	1900.62786
248.863	1898.29334
249.4	1980.47855
249.936	1986.10679
250.473	1987.56539
251.009	2004.49574
251.546	1973.34224
252.082	1928.30764
252.618	2013.38962
253.154	2001.68616
253.69	1821.35063
254.226	1938.63079
254.761	1969.40786
255.297	1953.2978
255.832	1894.56645
256.367	1943.57943
256.903	1948.3058
257.438	2035.62034
257.972	1978.37446
258.507	1993.46369
259.042	2022.2921
259.576	1936.20091
260.111	1989.52861
260.645	2016.28334
261.179	2060.5712
261.713	1981.35373
262.247	2055.53576
262.781	1954.12197
263.315	1991.73652
263.849	2081.87956
264.382	2122.54809
264.915	2037.56168
265.449	2125.73793
265.982	2107.49458
266.515	2137.78513
267.048	2089.18727
267.58	2110.34283
268.113	2072.25212
268.646	2104.81445
269.178	2076.37321
269.71	2094.3138
270.243	2079.48666
270.775	2159.98276
271.307	2106.7281
271.838	2186.70966
272.37	2168.82585
272.902	2164.49076
273.433	2141.31185
273.965	2106.74806
274.496	2109.86245
275.027	2140.84176
275.558	2092.71483
276.089	2136.75714
276.62	2203.01035
277.15	2210.86147
277.681	2132.29016
278.211	2160.80767
278.741	2096.29509
279.272	2193.46946
279.802	2192.89021
280.332	2169.59656
280.861	2222.71813
281.391	2134.41893
281.921	2285.7528
282.45	2220.90155
282.98	2289.1314
283.509	2270.4179
284.038	2265.4695
284.567	2290.60596
285.096	2294.74182
285.625	2330.45279
286.153	2269.57239
286.682	2328.47548
287.21	2271.6892
287.739	2232.59686
288.267	2328.71959
288.795	2310.16401
289.323	2367.54572
289.851	2431.59267
290.378	2347.38425
290.906	2366.69483
291.433	2387.87314
291.961	2315.3914
292.488	2337.84583
293.015	2384.56016
293.542	2320.89215
294.069	2434.77437
294.596	2461.84478
295.122	2441.63614
295.649	2460.29158
296.175	2448.72813
296.702	2510.73499
297.228	2563.75333
297.754	2538.34416
298.28	2548.37855
298.806	2591.65027
299.332	2592.23916
299.857	2609.33834
300.383	2669.95412
300.908	2581.64556
301.433	2556.66692
301.958	2661.46741
302.483	2658.79865
303.008	2641.7891
303.533	2708.08605
304.058	2667.54559
304.582	2681.49412
305.107	2652.01812
305.631	2768.36319
306.155	2764.40449
306.679	2742.41314
307.203	2756.38386
307.727	2738.50378
308.251	2725.71511
308.775	2814.43782
309.298	2870.47454
309.822	2866.80146
310.345	2945.43107
310.868	2957.45823
311.391	2964.63973
311.914	2949.6948
312.437	2976.23203
312.96	3035.32823
313.482	3090.33968
314.005	3068.66419
314.527	3047.91491
315.049	3143.70395
315.571	3060.94948
316.093	3206.5062
316.615	3228.32365
317.137	3223.80068
317.659	3312.37077
318.18	3309.31882
318.702	3349.05234
319.223	3412.41423
319.744	3338.83351
320.265	3378.19333
320.786	3422.26618
321.307	3523.28072
321.828	3519.75375
322.348	3614.89005
322.869	3636.84345
323.389	3352.51725
323.909	3774.6496
324.43	3704.99674
324.95	3776.57214
325.47	3727.9535
325.989	3898.61337
326.509	3904.211
327.029	3978.27169
327.548	3967.24289
328.067	4112.51098
328.587	4098.75335
329.106	3973.26981
329.625	4187.09556
330.144	4250.14166
330.662	4248.12633
331.181	4289.16207
331.7	4418.07237
332.218	4372.68794
332.736	4532.96557
333.255	4559.881
333.773	4552.95681
334.291	4647.23113
334.808	4736.50657
335.326	4846.50339
335.844	4900.52246
336.361	4924.92905
336.879	4913.49257
337.396	5034.58116
337.913	5152.29001
338.43	5263.13707
338.947	5312.34313
339.464	5318.88052
339.981	5300.25884
340.497	5388.4397
341.014	5438.30851
341.53	5414.96019
342.046	5558.24821
342.562	5677.31574
343.078	5805.01228
343.594	5729.06586
344.11	5933.01247
344.626	5845.21135
345.141	5957.82736
345.657	5962.8347
346.172	6006.9855
346.687	6078.81484
347.202	6236.7726
347.717	6359.95673
348.232	6324.0754
348.747	6342.82797
349.261	6291.65604
349.776	6482.90733
350.29	6537.99588
350.805	6852.20971
351.319	6785.0396
351.833	6645.87752
352.347	6738.99737
352.861	6984.17221
353.374	6942.13388
353.888	6966.19604
354.401	7040.20866
354.915	7039.18799
355.428	7251.47064
355.941	7410.65095
356.454	7449.71383
356.967	7406.64203
357.48	7375.60524
357.993	7538.82161
358.505	7555.85065
359.018	7739.13839
359.53	7806.28305
360.042	7832.44208
360.554	7872.39396
361.066	7783.24181
361.578	7806.45993
362.09	7896.48767
362.602	8100.13021
363.113	8170.17587
363.625	8234.44538
364.136	8400.96115
364.647	8368.83785
365.158	8623.47527
365.669	8682.54843
366.18	8796.99177
366.691	8624.76471
367.201	8642.52459
367.712	8867.54467
368.222	8978.94954
368.733	9227.35108
369.243	9326.72228
369.753	9485.07432
370.263	9554.22166
370.773	9576.15659
371.282	9735.34085
371.792	10005.47484
372.301	10336.72455
372.811	10411.39252
373.32	10443.26578
373.829	10598.35125
374.338	11445.25725
374.847	11571.26737
375.356	11803.13214
375.865	12187.18998
376.373	12848.85935
376.882	13202.08727
377.39	13236.17766
377.898	13619.74446
378.407	14477.57916
378.915	15001.69884
379.423	15566.30883
379.93	16070.36554
380.438	16655.47354
380.946	17673.67453
381.453	18052.01405
381.96	19029.67877
382.468	20290.888
382.975	21738.05313
383.482	22730.14696
383.989	22710.90721
384.495	23282.71908
385.002	24190.99855
385.509	25919.63162
386.015	27618.76791
386.521	28972.2081
387.028	30097.87645
387.534	31226.24424
388.04	32488.76516
388.546	32782.3082
389.051	34346.18866
389.557	36874.16277
390.063	40235.47006
390.568	41680.0859
391.073	42508.3711
391.578	44116.49828
392.084	44988.18034
392.589	45883.12993
393.093	49130.15104
393.598	51089.84409
394.103	50947.74615
394.607	50142.91461
395.112	49369.44386
395.616	48367.91388
396.12	46549.62089
396.624	44696.74816
397.128	43370.29424
397.632	41414.05101
398.136	39172.79427
398.639	36273.96993
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
