Data from N2 R9 sample 8_Subt2__0__18-44-55-306.txt Node

Date: Fri Aug 29 18:44:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	914.18724
194.578	864.41676
195.127	938.54603
195.676	862.37721
196.225	932.07334
196.773	1060.39405
197.321	1481.97098
197.87	1947.08802
198.418	1946.02671
198.966	1967.06947
199.513	1940.8325
200.061	1894.87474
200.609	1953.17427
201.156	1850.26221
201.704	1958.89206
202.251	1924.10852
202.798	1864.97458
203.345	2043.89353
203.892	1994.92512
204.438	2007.71709
204.985	2024.63807
205.532	2030.14861
206.078	2121.87917
206.624	2072.83884
207.17	2104.62972
207.716	1994.74683
208.262	2002.99241
208.808	2038.8071
209.354	1998.7577
209.899	2159.06686
210.445	2087.88988
210.99	2048.73578
211.535	2144.70341
212.08	2147.65504
212.625	2070.95164
213.17	2059.00456
213.715	1959.35343
214.259	2112.6527
214.804	2170.95222
215.348	2051.55347
215.892	2051.74967
216.436	2037.61421
216.98	2106.45327
217.524	2016.66398
218.068	2055.98114
218.612	2095.00862
219.155	1970.6307
219.698	1930.66517
220.242	1905.86215
220.785	1874.56494
221.328	1810.78245
221.871	1789.85434
222.414	1839.81374
222.956	1806.62088
223.499	1767.36238
224.041	1795.52634
224.583	1881.30521
225.126	1829.32639
225.668	1724.6102
226.21	1751.76485
226.751	1854.28951
227.293	1790.44146
227.835	1785.66973
228.376	1844.51982
228.918	1868.89279
229.459	1804.75384
230	1812.59296
230.541	1797.47085
231.082	1851.6881
231.622	1818.48358
232.163	1775.62622
232.704	1801.73559
233.244	1829.76248
233.784	1891.78057
234.324	1768.24012
234.864	1848.42396
235.404	1842.61719
235.944	1832.59628
236.484	1915.86216
237.023	1809.54799
237.563	1865.49298
238.102	1837.57202
238.641	1813.82993
239.18	1756.45738
239.719	1835.81406
240.258	1869.40438
240.797	1898.64165
241.335	1941.78189
241.874	1818.85271
242.412	1894.65755
