Data from N3 R3 sample 2_Subt2__2__11-22-58-792.txt Node

Date: Thu Sep 18 11:22:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	20.05789
194.578	40.12945
195.127	30.09584
195.676	36.11534
196.225	68.17955
196.773	35.09729
197.321	74.20482
197.87	138.35305
198.418	140.36067
198.966	146.38421
199.513	143.36359
200.061	131.33355
200.609	169.44345
201.156	153.3346
201.704	111.28093
202.251	155.41085
202.798	170.43826
203.345	193.47396
203.892	160.40328
204.438	149.35314
204.985	131.31228
205.532	175.45732
206.078	138.33733
206.624	215.53324
207.17	218.50477
207.716	197.47912
208.262	168.33213
208.808	239.59102
209.354	191.46905
209.899	150.37699
210.445	136.34107
210.99	166.40411
211.535	163.38349
212.08	169.39078
212.625	144.35957
213.17	224.56295
213.715	218.49194
214.259	166.38651
214.804	126.30972
215.348	225.51281
215.892	203.48798
216.436	116.26615
216.98	132.29044
217.524	215.50759
218.068	202.50438
218.612	176.44503
219.155	178.41804
219.698	160.37914
220.242	159.39018
220.785	173.40384
221.328	121.29935
221.871	173.43768
222.414	169.41441
222.956	119.28487
223.499	142.31546
224.041	112.25636
224.583	116.24482
225.126	142.31021
225.668	144.3482
226.21	180.45092
226.751	218.47664
227.293	155.34785
227.835	178.43154
228.376	133.3013
228.918	166.40909
229.459	147.36473
230	176.41834
230.541	184.41742
231.082	150.36311
231.622	119.26882
232.163	137.32883
232.704	157.39025
233.244	126.31189
233.784	171.4095
234.324	212.46881
234.864	150.33642
235.404	173.40225
235.944	126.29581
236.484	206.50541
237.023	176.40963
237.563	142.32868
238.102	180.42026
238.641	172.42715
239.18	87.20548
239.719	180.44489
240.258	182.40331
240.797	158.3744
241.335	141.34075
241.874	183.35203
242.412	171.41153
242.95	180.43015
243.488	90.20302
244.026	157.36274
244.564	164.33457
245.102	185.41415
245.64	136.32302
246.177	132.29215
246.715	202.47736
247.252	144.32469
247.789	154.28333
248.326	183.43573
248.863	176.38319
249.4	198.44151
249.936	210.43231
250.473	240.5546
251.009	159.36093
251.546	152.33782
252.082	123.26524
252.618	216.47387
253.154	163.389
253.69	169.37505
254.226	187.442
254.761	186.41183
255.297	170.36729
255.832	190.44587
256.367	206.47566
256.903	219.47771
257.438	160.37181
257.972	169.37256
258.507	143.32632
259.042	201.43008
259.576	259.55801
260.111	121.27757
260.645	186.39635
261.179	192.44369
261.713	180.39855
262.247	139.31591
262.781	184.38322
263.315	138.33306
263.849	192.4742
264.382	195.44103
264.915	171.40105
265.449	136.33084
265.982	238.52784
266.515	202.48788
267.048	196.4093
267.58	191.40568
268.113	158.33932
268.646	151.36684
269.178	169.37396
269.71	236.51054
270.243	216.4918
270.775	221.55711
271.307	138.3265
271.838	205.47571
272.37	150.36516
272.902	188.41991
273.433	239.51802
273.965	154.37153
274.496	151.37165
275.027	175.43135
275.558	214.51354
276.089	175.43309
276.62	150.3755
277.15	177.43016
277.681	171.36415
278.211	190.45682
278.741	217.47335
279.272	205.46194
279.802	168.41386
280.332	195.4543
280.861	143.34023
281.391	180.4047
281.921	180.42504
282.45	127.31419
282.98	186.47883
283.509	207.46397
284.038	180.40785
284.567	216.49438
285.096	198.47388
285.625	173.38537
286.153	251.58613
286.682	219.49449
287.21	112.26704
287.739	221.51243
288.267	180.43409
288.795	159.41211
289.323	137.32144
289.851	210.48664
290.378	177.39052
290.906	215.5178
291.433	209.51286
291.961	239.5348
292.488	178.43688
293.015	180.42125
293.542	265.66513
294.069	211.51528
294.596	165.39995
295.122	246.5775
295.649	167.36274
296.175	204.48358
296.702	247.59125
297.228	185.44032
297.754	239.52642
298.28	256.57555
298.806	194.46201
299.332	227.49936
299.857	220.49199
300.383	199.49374
300.908	264.63375
301.433	219.52863
301.958	247.55361
302.483	198.48435
303.008	226.55283
303.533	178.45473
304.058	244.55622
304.582	224.52051
305.107	183.47152
305.631	249.55189
306.155	208.47818
306.679	264.60618
307.203	237.53994
307.727	253.58639
308.251	270.64963
308.775	297.70196
309.298	200.47684
309.822	212.52474
310.345	274.6387
310.868	260.61322
311.391	255.61436
311.914	242.59482
312.437	313.6917
312.96	227.52634
313.482	233.53768
314.005	220.54035
314.527	222.56772
315.049	227.56546
315.571	285.62457
316.093	281.67801
316.615	220.51989
317.137	276.58633
317.659	326.76228
318.18	218.51177
318.702	265.60738
319.223	287.56806
319.744	276.60625
320.265	259.61808
320.786	305.74035
321.307	285.68558
321.828	300.65702
322.348	306.69866
322.869	295.68398
