194.03,26.0752
194.578,41.13267
195.127,20.06397
195.676,45.14402
196.225,33.08765
196.773,20.05572
197.321,110.30274
197.87,147.37548
198.418,118.30516
198.966,179.46841
199.513,133.33876
200.061,120.30614
200.609,175.45872
201.156,95.21031
201.704,93.23613
202.251,121.32255
202.798,118.30695
203.345,152.37611
203.892,125.31704
204.438,148.35084
204.985,133.31693
205.532,105.27767
206.078,160.38951
206.624,202.50219
207.17,198.46028
207.716,147.36087
208.262,158.3131
208.808,193.4813
209.354,196.48088
209.899,157.39409
210.445,151.37766
210.99,169.41118
211.535,185.43338
212.08,144.33463
212.625,140.34984
213.17,186.47065
213.715,200.45298
214.259,203.4692
214.804,168.40974
215.348,146.33807
215.892,174.42057
216.436,120.27511
216.98,129.28402
217.524,172.40946
218.068,182.45609
218.612,162.41065
219.155,130.30817
219.698,133.3168
220.242,123.30385
220.785,193.44875
221.328,139.34274
221.871,203.51082
222.414,144.35475
222.956,90.21664
223.499,88.19769
224.041,158.35829
224.583,126.26535
225.126,145.31657
225.668,128.31044
226.21,151.38025
226.751,157.3477
227.293,92.20914
227.835,91.22422
228.376,126.28585
228.918,149.36835
229.459,164.40565
230,182.4321
230.541,161.36695
231.082,149.36076
231.622,110.24894
232.163,106.25593
232.704,185.4575
233.244,133.32879
233.784,92.22364
234.324,205.454
234.864,135.30371
235.404,138.32309
235.944,160.37313
236.484,156.38629
237.023,112.26397
237.563,154.3556
238.102,148.34772
238.641,122.30574
239.18,151.35221
239.719,171.42335
240.258,167.37123
240.797,165.39046
241.335,137.33133
241.874,132.25704
242.412,199.47637
242.95,169.40471
243.488,147.32772
244.026,183.42063
244.564,183.37172
245.102,200.44634
245.64,132.31376
246.177,114.25326
246.715,217.51131
247.252,179.40071
247.789,258.46228
248.326,141.33844
248.863,163.35586
249.4,176.39424
249.936,241.49266
250.473,184.42994
251.009,146.33229
251.546,199.43795
252.082,131.282
252.618,175.38724
253.154,157.37512
253.69,147.32772
254.226,169.40085
254.761,170.37767
255.297,134.29175
255.832,165.3891
256.367,163.3796
256.903,203.44432
257.438,186.43
257.972,152.33627
258.507,187.42293
259.042,173.37241
259.576,174.38173
260.111,154.35093
260.645,189.40248
261.179,201.46366
261.713,178.39429
262.247,137.31149
262.781,131.27606
263.315,131.31658
263.849,167.41435
264.382,179.40616
264.915,187.4372
265.449,124.30232
265.982,189.42345
266.515,213.51337
267.048,215.44709
267.58,146.31314
268.113,133.28717
268.646,143.34793
269.178,156.34613
269.71,201.43808
270.243,216.4918
270.775,225.56678
271.307,170.39972
271.838,194.45116
272.37,157.3817
272.902,144.32456
273.433,171.37602
273.965,195.46679
274.496,159.39076
275.027,187.4599
275.558,139.33832
276.089,164.40669
276.62,130.32661
277.15,198.4793
277.681,168.35799
278.211,164.39626
278.741,146.32327
279.272,156.35505
279.802,167.41148
280.332,191.44533
280.861,165.39091
281.391,194.43492
281.921,171.4045
282.45,162.3982
282.98,197.50618
283.509,184.41437
284.038,242.5414
284.567,225.51405
285.096,208.49686
285.625,143.32052
286.153,184.43533
286.682,197.44682
287.21,150.35503
287.739,166.3891
288.267,191.45966
288.795,188.48482
289.323,199.46124
289.851,213.49329
290.378,157.34784
