194.03,57.1641
194.578,56.18089
195.127,51.16252
195.676,47.15038
196.225,48.12717
196.773,44.12213
197.321,116.31895
197.87,151.38542
198.418,195.49754
198.966,219.56916
199.513,240.59969
200.061,171.43231
200.609,171.44854
201.156,173.37674
201.704,182.45478
202.251,207.54388
202.798,203.52032
203.345,249.60512
203.892,187.46905
204.438,169.39899
204.985,169.39992
205.532,157.41154
206.078,207.49948
206.624,244.60195
207.17,260.59699
207.716,191.46505
208.262,195.38307
208.808,216.53641
209.354,223.54438
209.899,215.53402
210.445,190.47185
210.99,198.47912
211.535,229.53182
212.08,202.46402
212.625,202.49908
213.17,211.53152
213.715,239.53701
214.259,207.47807
214.804,179.43567
215.348,207.4735
215.892,229.54775
216.436,221.49636
216.98,213.46069
217.524,219.51663
218.068,205.5116
218.612,235.58794
219.155,248.57446
219.698,165.39061
220.242,182.44471
220.785,223.51543
221.328,186.45466
221.871,232.58075
222.414,221.53668
222.956,131.31288
223.499,161.35626
224.041,166.37582
224.583,181.37655
225.126,159.3461
225.668,141.34114
226.21,198.4944
226.751,180.39672
227.293,188.41904
227.835,181.43856
228.376,149.33644
228.918,160.39474
229.459,180.44391
230,195.4618
230.541,175.39773
231.082,216.51637
231.622,160.3584
232.163,131.31479
232.704,216.53112
233.244,188.46006
233.784,180.43031
234.324,230.5067
234.864,164.36676
235.404,181.42019
235.944,170.39567
236.484,177.4366
237.023,180.41861
237.563,202.46197
238.102,193.44946
238.641,142.35458
239.18,186.43085
239.719,170.42095
240.258,225.49413
240.797,215.50384
241.335,197.47104
241.874,199.38133
242.412,235.55867
242.95,188.44858
243.488,130.29085
244.026,223.50845
244.564,182.36977
245.102,204.45489
245.64,172.40568
246.177,159.34992
246.715,241.56521
247.252,183.40933
247.789,220.39805
248.326,222.52462
248.863,241.51745
249.4,209.46498
249.936,268.5445
250.473,246.56779
251.009,154.34993
251.546,215.47157
252.082,147.31536
252.618,210.46129
253.154,181.43047
253.69,177.39215
254.226,231.54133
254.761,178.39478
255.297,159.34434
255.832,190.44587
256.367,205.47345
256.903,246.53353
257.438,204.46992
257.972,205.4485
258.507,170.38582
259.042,200.42803
259.576,243.52534
260.111,178.40365
260.645,192.4086
261.179,202.46587
261.713,214.47047
262.247,190.42735
262.781,232.47803
263.315,189.45174
263.849,210.51694
264.382,241.53994
264.915,257.59259
265.449,185.44589
265.982,214.47699
266.515,259.61879
267.048,156.32867
267.58,213.45023
268.113,251.52823
268.646,181.43724
269.178,189.41647
269.71,216.46927
270.243,283.6356
270.775,251.62932
271.307,197.46076
271.838,198.4601
272.37,240.57439
272.902,214.47541
273.433,284.60964
273.965,216.51498
274.496,181.44301
275.027,213.52132
275.558,269.63875
276.089,253.61714
276.62,194.48178
277.15,261.62428
277.681,207.43736
278.211,218.52135
278.741,237.51478
279.272,230.51562
279.802,240.58336
280.332,228.52772
280.861,194.45704
281.391,245.54348
281.921,221.5177
282.45,221.53728
282.98,246.62665
283.509,248.55116
284.038,231.51797
284.567,250.56828
285.096,241.57205
285.625,242.53135
286.153,263.6127
286.682,255.57154
287.21,221.51588
287.739,256.58946
288.267,232.55397
288.795,231.59125
289.323,249.5714
289.851,264.60521
290.378,243.52871
290.906,226.54316
291.433,282.6826
291.961,279.61915
292.488,238.57763
293.015,292.66831
293.542,330.81854
294.069,285.68636
294.596,237.56667
295.122,250.58643
295.649,275.58357
296.175,268.62742
296.702,290.68847
297.228,224.52914
297.754,260.57015
298.28,316.70169
298.806,278.65133
299.332,276.60089
299.857,266.5892
300.383,240.59099
300.908,274.6565
301.433,323.76428
301.958,269.60019
302.483,249.60331
303.008,276.66884
303.533,267.67136
304.058,251.57137
304.582,244.56474
305.107,255.64877
305.631,300.65785
306.155,284.64295
306.679,279.63869
307.203,287.64722
307.727,302.69314
308.251,293.70188
308.775,380.88363
309.298,287.67281
309.822,316.76719
310.345,333.76718
310.868,303.70864
311.391,296.70758
311.914,319.77287
312.437,333.73282
312.96,346.78328
313.482,273.62496
314.005,265.64544
314.527,283.71591
315.049,327.79968
315.571,344.74447
316.093,373.88426
316.615,302.70229
317.137,336.70445
317.659,312.73155
318.18,265.61638
318.702,400.89186
319.223,322.63212
319.744,373.80256
320.265,326.76795
320.786,365.87597
321.307,327.78032
321.828,381.82012
322.348,369.83177
322.869,386.87879
323.389,489.88917
323.909,322.71085
324.43,406.92206
324.95,391.85321
325.47,429.00736
325.989,420.94573
326.509,432.9149
327.029,445.9591
327.548,427.91557
328.067,430.98999
328.587,418.99797
329.106,393.84341
329.625,411.01725
330.144,444.9756
330.662,426.94943
331.181,473.04713
331.7,417.91995
332.218,439.89903
332.736,454.0006
333.255,475.04938
333.773,457.01501
334.291,498.16627
334.808,468.99156
335.326,488.02302
335.844,500.09895
336.361,559.33555
336.879,513.12545
337.396,554.24941
337.913,547.1684
338.43,507.06457
338.947,556.22786
339.464,537.06962
339.981,541.18847
340.497,529.20969
341.014,583.30767
341.53,556.15557
342.046,618.41488
342.562,558.28759
343.078,566.22861
343.594,597.30067
344.11,609.33525
344.626,619.43218
345.141,672.38401
345.657,663.35229
346.172,652.42814
346.687,633.31849
347.202,659.36055
347.717,605.32146
348.232,659.49101
348.747,669.39419
349.261,654.29615
349.776,730.5494
350.29,718.61636
350.805,697.55147
351.319,675.41356
351.833,694.43451
352.347,760.59072
352.861,674.42794
353.374,729.47296
353.888,799.72357
354.401,710.44271
354.915,753.50622
355.428,724.61925
355.941,757.56104
356.454,756.48257
356.967,721.50003
357.48,725.46152
357.993,780.69798
358.505,703.53575
359.018,829.77992
359.53,813.74555
360.042,838.62662
360.554,884.87489
361.066,801.71535
361.578,837.60191
362.09,855.76649
362.602,826.60101
363.113,868.76897
363.625,908.76102
364.136,833.58349
364.647,913.85697
365.158,881.76665
365.669,852.76853
366.18,903.8233
366.691,849.60301
367.201,906.86568
367.712,929.80994
368.222,942.84181
368.733,912.68315
369.243,973.82683
369.753,985.9065
370.263,1057.12232
370.773,967.99717
371.282,1080.12939
371.792,1051.01559
372.301,1022.06554
372.811,1063.34306
373.32,1133.96905
373.829,1120.15185
374.338,1121.01145
374.847,1192.19767
375.356,1212.27795
375.865,1275.10899
376.373,1323.31871
376.882,1418.76866
377.39,1344.51573
377.898,1391.63257
378.407,1473.47741
378.915,1552.43853
379.423,1587.66621
379.93,1657.73244
380.438,1711.90086
380.946,1848.89432
381.453,1885.04728
381.96,1951.07709
382.468,2065.08615
382.975,2262.39187
383.482,2258.9645
383.989,2328.67708
384.495,2341.18862
385.002,2527.74325
385.509,2678.40068
386.015,2912.61945
386.521,3028.15077
387.028,3130.12622
387.534,3156.78584
388.04,3330.45077
388.546,3313.92203
389.051,3615.80943
389.557,3721.07326
390.063,4036.77439
390.568,4210.11143
391.073,4393.47637
391.578,4558.042
392.084,4650.48622
392.589,4734.11054
393.093,5161.53724
393.598,5748.95137
394.103,6174.00698
394.607,6860.9425
395.112,7257.09014
395.616,7625.13614
396.12,8309.42977
396.624,9164.78453
397.128,9950.61113
397.632,11082.59196
398.136,12104.77339
398.639,12784.73317
399.143,14370.03876
399.646,16204.73635
400.15,17699.66653
400.653,19789.84973
401.156,22308.24476
401.659,25931.67886
402.162,31883.9581
402.664,42156.88795
403.167,60104.50967
403.67,62868.06855
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,59383.18191
410.192,50513.55538
410.693,43545.41632
411.194,39684.65815
411.694,37560.35776
412.195,34599.89849
412.696,31078.8355
413.196,28877.21026
413.696,28251.07421
414.196,28748.7542
414.696,28137.93651
415.196,26678.84202
415.696,24336.69441
416.196,19629.99836
416.695,15209.5735
417.195,13103.67917
417.694,12376.21082
418.194,11539.31132
418.693,10828.67028
419.192,10425.09327
419.691,10223.46187
420.19,10006.76916
420.688,9782.16575
421.187,9432.37084
421.685,8825.16654
422.184,8026.25825
422.682,6793.39256
423.18,5791.92374
423.678,5173.19117
424.176,4802.38577
424.674,4643.30336
425.172,4364.81984
425.669,4123.23988
426.167,3808.99043
426.664,3391.98676
427.161,3267.09449
427.659,3041.44938
428.156,2836.73764
428.652,2632.63268
429.149,2552.39369
429.646,2451.93528
430.143,2304.23733
430.639,2180.12311
431.135,2095.33
431.632,1897.80295
432.128,1838.9589
432.624,1748.17705
433.12,1688.63938
433.616,1725.52825
434.111,1551.65301
434.607,1479.60294
435.103,1497.20204
435.598,1468.15957
436.093,1360.37953
436.588,1317.23266
437.083,1243.13598
437.578,1278.26687
438.073,1193.37726
438.568,1135.24482
439.062,1096.85001
439.557,996.9127
440.051,1036.88016
440.546,972.81467
441.04,924.86106
441.534,939.99029
442.028,927.87181
442.522,876.78125
443.015,831.50012
443.509,872.80043
444.002,865.80071
444.496,912.6337
444.989,805.68091
445.482,808.72477
445.975,816.6102
446.468,838.52627
446.961,825.51279
447.454,788.51053
447.947,792.62781
448.439,751.60543
448.931,797.56567
449.424,761.69122
449.916,736.56825
450.408,699.39742
450.9,696.48744
451.392,723.61403
451.884,688.38524
452.375,585.30571
452.867,664.31109
453.358,706.41045
453.849,667.24591
454.341,646.28743
454.832,650.23239
455.323,658.45642
455.814,606.23503
456.304,618.27208
456.795,570.16892
457.285,601.17568
457.776,649.30391
458.266,606.28483
458.756,546.166
459.247,610.30289
459.737,590.28187
460.226,582.18765
460.716,554.1964
461.206,548.18544
461.695,504.1388
462.185,540.16064
462.674,557.14505
463.163,527.06915
463.653,571.08365
464.142,506.11915
464.63,488.08241
465.119,461.98675
465.608,537.13808
466.096,475.94151
466.585,488.01626
467.073,392.86354
467.561,437.97051
468.05,431.91777
468.538,437.98903
469.026,359.8003
469.513,425.82664
470.001,416.88679
470.489,443.9732
470.976,459.98714
471.463,419.97064
471.951,409.9471
472.438,355.78385
472.925,383.84319
473.412,346.79124
473.899,396.84563
474.385,352.81175
474.872,390.84833
475.359,381.87774
475.845,327.63784
476.331,314.63184
476.817,342.78524
477.303,364.79346
477.789,279.63433
478.275,326.76616
478.761,255.5807
479.247,281.59735
479.732,255.6111
480.218,347.8599
480.703,280.65884
481.188,288.59314
481.673,260.57279
482.158,268.55369
482.643,330.79876
483.128,344.75591
483.612,301.6824
484.097,259.59862
484.581,262.58058
485.066,272.63778
485.55,265.56088
486.034,248.51605
486.518,263.60376
487.002,212.49866
487.486,217.50913
487.969,226.52993
488.453,182.44074
488.936,216.47007
489.42,209.44759
489.903,205.49428
490.386,184.36991
490.869,244.51384
491.352,166.38986
491.835,172.34307
492.318,184.40231
492.8,236.46985
493.283,258.6325
493.765,165.39513
494.247,190.42981
494.73,210.44982
495.212,172.39748
495.694,195.44659
496.175,171.40121
496.657,209.47923
497.139,148.24867
497.62,194.45348
498.102,181.43906
498.583,138.33256
499.064,172.37416
499.545,169.37599
500.026,172.37988
500.507,112.2546
500.988,231.55738
501.469,106.26085
501.949,160.3863
502.43,136.32227
502.91,236.48189
503.39,144.35003
503.87,194.44582
504.35,161.36814
504.83,121.26092
505.31,148.34962
505.79,124.28861
506.269,135.30446
506.749,111.25054
507.228,150.34623
507.707,181.39349
508.187,195.45286
508.666,138.33608
509.145,140.3216
509.623,133.30632
510.102,167.39473
510.581,169.39838
511.059,103.2565
511.538,119.30246
512.016,134.31594
512.494,99.23555
512.972,109.25804
513.45,103.23789
513.928,114.27379
514.406,121.29275
514.884,124.31523
515.361,127.29949
515.839,165.37181
516.316,155.36935
516.793,106.26459
517.27,126.29857
517.747,98.24913
518.224,79.18108
518.701,101.22116
519.178,140.34451
519.654,133.30998
520.131,138.3362
520.607,99.23952
521.083,80.18031
521.56,101.23577
522.036,105.22633
522.512,152.36823
522.987,140.33175
523.463,115.2693
523.939,188.45492
524.414,105.23787
524.89,174.40561
525.365,83.1865
525.84,111.26389
526.315,122.29166
526.79,109.24331
527.265,168.37973
527.74,135.32243
528.215,81.1879
528.689,45.09891
529.164,65.1392
529.638,80.2015
530.112,59.13859
530.587,100.21226
531.061,94.22576
531.534,119.28313
532.008,142.3396
532.482,152.34273
532.956,89.22533
533.429,161.38614
533.903,83.18098
534.376,115.25128
534.849,101.23011
535.322,147.34059
535.795,70.16844
536.268,132.31484
536.741,40.09519
537.213,131.29665
537.686,133.32057
538.158,129.28938
538.631,103.24713
539.103,109.24381
539.575,93.1902
540.047,138.29599
540.519,138.32448
540.991,133.31948
541.463,83.19854
541.934,76.17116
542.406,180.42241
542.877,144.31951
543.348,102.24422
543.82,150.35819
544.291,187.42569
544.762,136.31903
545.233,148.36889
545.703,113.249
546.174,133.30411
546.645,113.27071
547.115,158.3744
547.585,189.4238
548.056,176.4238
548.526,189.43806
548.996,158.37078
549.466,187.44371
549.935,195.45447
550.405,212.45215
550.875,221.50918
551.344,167.39029
551.814,194.43349
552.283,216.45747
552.752,215.48982
553.221,196.4222
553.69,292.63113
554.159,252.60609
554.628,313.67579
555.096,220.54414
555.565,269.57084
556.033,277.63462
556.502,225.52666
556.97,278.5929
557.438,237.53819
557.906,253.57569
558.374,266.59337
558.842,272.62629
559.31,299.63865
559.777,302.70589
560.245,239.52973
560.712,238.52674
561.18,314.66066
561.647,272.57834
562.114,334.7253
562.581,350.81549
563.048,289.63307
563.514,402.94692
563.981,349.7548
564.448,389.82258
564.914,386.83999
565.381,386.82642
565.847,404.8784
566.313,396.85882
566.779,414.86644
567.245,387.83912
567.711,362.81716
568.176,451.93321
568.642,477.10808
569.108,446.01572
569.573,444.95017
570.038,467.89234
570.504,493.01645
570.969,423.97757
571.434,540.08134
571.899,525.1315
572.363,559.15433
572.828,583.20074
573.293,559.1533
573.757,566.18266
574.222,505.02957
574.686,582.20002
575.15,517.13566
575.614,602.27245
576.078,510.09136
576.542,606.22999
577.006,573.16105
577.469,559.24504
577.933,591.20414
578.396,547.17395
578.86,552.17425
579.323,567.23418
579.786,615.18039
580.249,584.2365
580.712,530.1728
581.175,530.19034
581.637,556.14222
582.1,541.0611
582.563,517.99364
583.025,534.18216
583.487,595.08319
583.95,547.05216
584.412,611.13266
584.874,621.35359
585.336,576.22964
585.797,620.19201
586.259,667.37463
586.721,628.30951
587.182,677.36901
587.643,679.35111
588.105,737.51159
588.566,722.29067
589.027,781.65379
589.488,762.50491
589.949,860.77167
590.41,925.47663
590.87,947.7849
591.331,1014.77879
591.791,1026.92322
592.252,1107.0481
592.712,1085.08694
593.172,1147.04044
593.632,1305.16483
594.092,1329.19525
594.552,1383.17019
595.011,1404.35492
595.471,1572.48719
595.931,1668.55411
596.39,1707.81562
596.849,1802.7732
597.308,1854.46747
597.768,2012.39626
598.227,2156.13882
