194.03,99.28325
194.578,101.32453
195.127,95.30112
195.676,111.35242
196.225,106.2781
196.773,138.37739
197.321,188.51098
197.87,264.66036
198.418,314.78426
198.966,330.84115
199.513,342.83868
200.061,271.67284
200.609,308.78896
201.156,278.59187
201.704,282.69184
202.251,315.81239
202.798,278.70314
203.345,313.75149
203.892,309.75792
204.438,322.73755
204.985,292.67448
205.532,305.77923
206.078,322.76
206.624,384.92278
207.17,307.69826
207.716,329.78028
208.262,341.64682
208.808,309.75427
209.354,330.78944
209.899,338.82058
210.445,322.78028
210.99,348.81817
211.535,368.83104
212.08,334.74689
212.625,308.74609
213.17,344.84577
213.715,342.75215
214.259,317.71604
214.804,321.76043
215.348,345.76719
215.892,403.93173
216.436,281.62333
216.98,314.66444
217.524,324.74868
218.068,322.78643
218.612,354.86649
219.155,330.75193
219.698,368.8368
220.242,322.76619
220.785,284.64844
221.328,294.70414
221.871,340.8344
222.414,317.75588
222.956,255.59453
223.499,246.53467
224.041,235.52455
224.583,263.53715
225.126,270.57384
225.668,291.68405
226.21,295.72359
226.751,282.60822
227.293,253.55632
227.835,290.6882
228.376,277.60908
228.918,316.75711
229.459,306.73706
230,300.69599
230.541,326.71817
231.082,329.76944
231.622,246.54127
232.163,275.64267
232.704,329.792
233.244,304.72781
233.784,290.67865
234.324,384.81859
234.864,296.64388
235.404,268.61142
235.944,314.70998
236.484,315.75715
237.023,246.56462
237.563,306.68513
238.102,298.67957
238.641,304.73668
239.18,281.63861
239.719,307.74101
240.258,286.62002
240.797,296.68263
241.335,273.64325
241.874,395.72112
242.412,390.89936
242.95,311.7245
243.488,254.5537
244.026,349.77543
244.564,377.73188
245.102,348.7528
245.64,281.64869
246.177,327.69421
246.715,333.76687
247.252,270.59307
247.789,285.50711
248.326,324.75047
248.863,329.69298
249.4,348.75183
249.936,366.72698
250.473,359.80989
251.009,291.64282
251.546,360.76543
252.082,298.61843
252.618,353.75202
253.154,362.83082
253.69,296.6395
254.226,332.76259
254.761,305.65852
255.297,269.56885
255.832,340.7744
256.367,312.70518
256.903,363.76761
257.438,327.7347
257.972,319.68107
258.507,319.70202
259.042,379.77967
259.576,422.87731
260.111,312.6882
260.645,348.71542
261.179,343.76875
261.713,370.78669
262.247,314.68826
262.781,342.68723
263.315,326.75869
263.849,325.78296
264.382,326.71757
264.915,331.75192
265.449,311.73163
265.982,332.72188
266.515,393.91475
267.048,372.74648
267.58,351.71947
268.113,315.65357
268.646,307.7239
269.178,285.61534
269.71,360.7581
270.243,339.75259
270.775,381.93273
271.307,384.86504
271.838,369.82837
272.37,336.78935
272.902,329.71338
273.433,366.77175
273.965,351.81508
274.496,318.75841
275.027,369.87681
275.558,349.81588
276.089,342.82032
276.62,300.73053
277.15,346.8141
277.681,300.62092
278.211,326.76347
278.741,396.83097
279.272,362.78944
279.802,333.79524
280.332,347.78411
280.861,356.81214
281.391,357.77342
281.921,351.80122
282.45,312.74553
282.98,374.93102
283.509,362.78542
284.038,402.8696
284.567,435.95162
285.096,389.89688
285.625,345.74105
286.153,441.99118
286.682,372.81365
287.21,343.78138
287.739,370.83249
288.267,334.7819
288.795,391.97243
289.323,364.81597
289.851,394.87958
290.378,406.8527
290.906,375.87562
291.433,370.8807
291.961,381.82752
292.488,336.80041
293.015,371.83559
293.542,447.08266
294.069,454.05601
294.596,328.77056
295.122,438.98948
295.649,311.65478
