194.03,31.08959
194.578,40.12945
195.127,37.1181
195.676,41.13128
196.225,31.08236
196.773,60.16612
197.321,61.16918
197.87,107.27523
198.418,165.42322
198.966,136.3585
199.513,156.39573
200.061,117.29864
200.609,158.41536
201.156,147.32189
201.704,154.38677
202.251,138.36683
202.798,114.29675
203.345,169.41686
203.892,163.41062
204.438,95.22751
204.985,164.38847
205.532,162.42429
206.078,158.38478
206.624,184.45894
207.17,231.53349
207.716,186.4533
208.262,155.30737
208.808,171.42814
209.354,167.41193
209.899,104.26354
210.445,154.38496
210.99,143.34962
211.535,185.43338
212.08,119.2779
212.625,155.38627
213.17,188.47554
213.715,163.37196
214.259,202.46699
214.804,158.38607
215.348,184.42284
215.892,207.49722
216.436,126.28851
216.98,144.31605
217.524,165.39332
218.068,158.39767
218.612,153.38846
219.155,171.40215
219.698,202.47477
220.242,137.33756
220.785,187.43532
221.328,101.25079
221.871,162.41065
222.414,181.44285
222.956,94.2261
223.499,149.33053
224.041,165.37363
224.583,119.25099
225.126,137.29961
225.668,142.34349
226.21,131.33107
226.751,135.30035
227.293,118.26683
227.835,139.33946
228.376,140.3167
228.918,116.2885
229.459,135.33569
230,176.41834
230.541,162.36915
231.082,118.28737
231.622,53.12134
232.163,102.24646
232.704,163.40473
233.244,165.4055
233.784,115.27834
234.324,158.35334
234.864,119.2686
235.404,126.29569
235.944,122.28664
236.484,135.33557
237.023,153.35772
237.563,147.33991
238.102,164.38411
238.641,121.30329
239.18,121.2839
239.719,125.31207
240.258,150.33462
240.797,152.3606
241.335,139.33604
241.874,199.38133
242.412,202.48327
242.95,169.40471
243.488,136.30389
244.026,163.37616
244.564,208.42009
245.102,182.40768
245.64,160.37826
246.177,125.27706
246.715,169.40193
247.252,118.26748
247.789,197.35853
248.326,180.42883
248.863,157.3432
249.4,163.3661
249.936,215.4421
250.473,225.5215
251.009,124.28348
251.546,217.47576
252.082,144.30912
252.618,142.31638
253.154,154.36816
253.69,166.36863
254.226,162.38477
254.761,152.33894
255.297,133.28963
255.832,158.3731
256.367,196.45348
256.903,152.33627
257.438,168.38978
257.972,164.36191
258.507,153.34844
259.042,171.36827
259.576,240.51919
260.111,146.33323
260.645,191.40656
261.179,157.36534
261.713,194.42829
262.247,170.38394
262.781,149.31275
263.315,94.22875
263.849,170.42157
264.382,177.40179
264.915,196.45743
265.449,142.34504
265.982,160.36062
266.515,208.5018
267.048,174.36514
267.58,215.45426
268.113,155.33309
268.646,107.26209
269.178,124.27696
269.71,216.46927
270.243,212.48308
270.775,192.48652
271.307,117.27794
271.838,177.41301
272.37,166.4029
272.902,190.4242
273.433,231.50154
273.965,140.33865
274.496,169.41456
275.027,187.4599
275.558,220.52733
276.089,186.45938
276.62,137.34376
277.15,124.30435
277.681,175.37234
278.211,203.48687
278.741,188.41262
279.272,191.43163
279.802,132.32734
280.332,175.40931
280.861,152.36102
281.391,204.45639
281.921,177.4182
282.45,176.43149
282.98,160.41377
283.509,235.52368
284.038,144.32867
284.567,196.45041
285.096,204.48768
285.625,161.35953
286.153,165.39182
286.682,211.47721
287.21,147.34813
287.739,159.3732
288.267,136.33071
288.795,194.49977
289.323,185.42998
289.851,176.4106
290.378,150.33282
290.906,161.39172
291.433,159.39379
291.961,240.53693
292.488,195.4771
293.015,150.35311
293.542,237.59786
294.069,189.46345
294.596,149.36225
295.122,213.50325
295.649,165.35855
296.175,152.36393
296.702,253.60492
297.228,181.43113
297.754,206.45688
298.28,223.50476
298.806,201.47803
299.332,191.42335
299.857,265.58711
300.383,202.50091
300.908,207.50231
301.433,233.56093
301.958,179.40682
302.483,189.4631
303.008,250.6088
303.533,181.46215
304.058,201.46218
304.582,194.45348
305.107,187.48149
305.631,229.50968
306.155,203.46715
306.679,215.49852
307.203,249.5659
307.727,227.52884
308.251,252.60839
308.775,301.71086
309.298,230.54521
309.822,189.46979
310.345,290.67386
310.868,254.59976
311.391,238.57525
311.914,230.56658
312.437,288.63979
312.96,227.52634
313.482,253.5815
314.005,203.50017
314.527,206.52828
315.049,259.64141
315.571,224.49721
316.093,267.64594
316.615,223.52668
317.137,265.56432
317.659,291.68512
318.18,240.56099
318.702,298.67848
319.223,226.45372
319.744,261.57511
320.265,285.67673
320.786,312.75634
321.307,255.61691
321.828,289.6344
322.348,333.75616
322.869,320.73827
323.389,332.62775
323.909,274.61096
324.43,306.70906
324.95,285.63588
325.47,321.77128
325.989,314.72241
326.509,311.67608
327.029,332.73292
327.548,341.74475
328.067,283.67069
328.587,338.81935
329.106,291.63825
329.625,311.78561
330.144,306.6919
330.662,365.82376
331.181,328.74948
331.7,307.69289
332.218,360.75043
332.736,358.80648
333.255,368.83274
333.773,365.8278
334.291,353.85168
334.808,404.86794
335.326,363.7834
335.844,401.9013
336.361,437.0679
336.879,397.89377
337.396,436.00649
337.913,413.90922
338.43,432.92369
338.947,424.96371
339.464,386.79711
339.981,373.84971
340.497,390.91831
341.014,454.0448
341.53,372.80609
342.046,467.10102
342.562,405.96454
343.078,481.06266
343.594,479.06924
344.11,481.08256
344.626,491.16441
345.141,454.98206
345.657,483.02479
346.172,501.13179
346.687,437.95115
347.202,527.11977
347.717,470.05538
348.232,513.19465
348.747,546.16852
349.261,495.01692
349.776,501.11567
350.29,553.28641
350.805,555.27126
351.319,546.17557
351.833,545.16361
352.347,530.165
352.861,527.15184
353.374,529.11719
353.888,590.32907
354.401,540.13922
354.915,601.24398
355.428,575.32502
355.941,576.23548
356.454,534.10139
356.967,518.1257
357.48,597.23844
357.993,594.34355
358.505,536.21171
359.018,656.46043
359.53,609.36437
360.042,644.30724
360.554,628.40554
361.066,590.3204
361.578,636.2757
362.09,647.39841
362.602,630.27761
363.113,666.41896
363.625,667.36724
364.136,678.3369
364.647,629.3612
365.158,699.46001
365.669,623.35853
366.18,673.42986
366.691,741.43567
367.201,715.535
367.712,758.53618
368.222,740.51536
368.733,743.42859
369.243,729.45008
369.753,747.5273
370.263,732.57995
370.773,764.64907
371.282,819.71394
371.792,789.6089
372.301,796.69254
372.811,818.89617
373.32,837.5672
373.829,807.66723
374.338,857.64183
374.847,891.76619
375.356,904.82741
375.865,1033.82215
376.373,1056.97956
376.882,1002.14657
377.39,1096.17509
377.898,1061.16741
378.407,1151.10234
378.915,1163.02864
379.423,1222.25317
379.93,1373.43801
380.438,1240.3648
380.946,1379.4462
381.453,1446.62025
381.96,1438.59521
382.468,1579.6955
382.975,1685.95084
383.482,1715.64608
383.989,1763.22121
384.495,1844.90114
385.002,1822.49713
385.509,2068.14818
386.015,2190.56623
386.521,2293.04217
387.028,2348.05025
387.534,2396.78885
388.04,2535.39942
388.546,2557.962
389.051,2699.96084
389.557,2815.22234
390.063,3114.06904
390.568,3239.42146
391.073,3283.93663
391.578,3531.46486
392.084,3526.00887
392.589,3582.68769
393.093,3992.15477
393.598,4348.70637
394.103,4704.75061
394.607,5277.51453
395.112,5559.51885
395.616,5963.24012
396.12,6444.70312
396.624,7008.85105
397.128,7686.15393
397.632,8484.73802
398.136,9155.7485
398.639,9697.95791
399.143,10858.49209
399.646,12073.36354
400.15,13504.92345
400.653,15157.5528
401.156,17094.90693
401.659,19727.21516
402.162,24102.41685
402.664,31921.7234
403.167,45334.95592
403.67,61243.49761
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,56060.97193
409.691,44945.93103
