194.03,16.04634
194.578,37.11978
195.127,29.09266
195.676,35.11215
196.225,71.18738
196.773,24.06682
197.321,78.21576
197.87,116.29791
198.418,152.39077
198.966,117.3094
199.513,138.35119
200.061,110.28112
200.609,109.28892
201.156,79.17547
201.704,124.3131
202.251,110.29376
202.798,119.3095
203.345,178.43834
203.892,117.29717
204.438,146.34623
204.985,77.18545
205.532,120.31654
206.078,142.34685
206.624,204.50698
207.17,213.49369
207.716,175.42737
208.262,153.30354
208.808,140.35249
209.354,174.42864
209.899,158.39653
210.445,143.35817
210.99,149.36388
211.535,191.4469
212.08,141.32785
212.625,162.4032
213.17,190.48043
213.715,181.41153
214.259,185.42913
214.804,126.30972
215.348,165.38062
215.892,156.37835
216.436,111.25493
216.98,146.3203
217.524,158.37714
218.068,187.4682
218.612,186.46947
219.155,170.39988
219.698,170.40206
220.242,152.37349
220.785,186.43307
221.328,174.42627
221.871,193.48653
222.414,156.38346
222.956,85.2048
223.499,116.2591
224.041,117.26753
224.583,125.2633
225.126,139.30385
225.668,158.38104
226.21,141.35571
226.751,156.34556
227.293,86.19574
227.835,138.33708
228.376,119.27035
228.918,119.2958
229.459,175.43198
230,178.42293
230.541,150.34264
231.082,143.34663
231.622,73.16645
232.163,140.33584
232.704,154.38301
233.244,138.34084
233.784,114.27597
234.324,180.40071
234.864,112.25316
235.404,95.22429
235.944,124.29122
236.484,155.38388
237.023,154.35998
237.563,174.40018
238.102,171.39995
238.641,148.36916
239.18,135.31588
239.719,172.42575
240.258,130.29121
240.797,141.33521
241.335,138.33369
241.874,166.32064
242.412,180.43245
242.95,175.4186
243.488,118.26465
244.026,162.37392
244.564,178.36198
245.102,213.47407
245.64,153.3622
246.177,116.2576
246.715,176.41802
247.252,87.19845
247.789,201.36544
248.326,108.26086
248.863,143.31352
249.4,171.38344
249.936,218.44797
250.473,205.47703
251.009,162.36751
251.546,169.37427
252.082,104.22518
252.618,161.3573
253.154,151.3612
253.69,164.36434
254.226,136.32463
254.761,181.40118
255.297,131.2854
255.832,159.37539
256.367,154.35928
256.903,204.44641
257.438,140.32662
257.972,172.37893
258.507,145.33075
259.042,136.29509
259.576,183.40071
260.111,144.3288
260.645,168.3594
261.179,155.36083
261.713,176.39002
262.247,131.29821
262.781,126.26581
263.315,121.29297
263.849,125.31253
264.382,159.36225
264.915,153.3601
265.449,127.30946
265.982,143.32342
266.515,160.38951
267.048,168.35301
267.58,156.33387
268.113,136.29346
268.646,138.33608
269.178,139.3095
269.71,170.37295
270.243,209.47654
270.775,188.47672
271.307,136.3219
271.838,170.39723
272.37,132.32243
272.902,169.37895
273.433,209.4559
273.965,140.33865
274.496,156.3836
275.027,220.53775
275.558,149.36198
276.089,149.37051
276.62,108.27241
277.15,155.37825
277.681,139.29807
278.211,155.37515
278.741,161.35537
279.272,146.33297
279.802,162.39953
280.332,136.32053
280.861,115.27509
281.391,204.45639
281.921,134.31925
282.45,169.41487
282.98,143.3709
283.509,211.47254
284.038,189.42746
284.567,193.44379
285.096,204.48768
285.625,128.28779
286.153,217.51012
286.682,150.34347
287.21,145.34353
287.739,179.4185
288.267,176.42477
288.795,182.46984
289.323,178.41428
289.851,190.44204
290.378,187.41172
290.906,192.46443
291.433,184.45361
291.961,214.48133
292.488,163.40118
293.015,208.4841
293.542,223.56396
294.069,212.51762
294.596,156.37877
295.122,206.48738
295.649,195.42103
296.175,188.44703
296.702,236.56611
297.228,189.44949
297.754,213.47171
298.28,234.52847
298.806,144.34623
299.332,209.4615
299.857,250.55561
300.383,208.51522
300.908,190.46253
301.433,252.60449
301.958,196.44392
302.483,163.40133
303.008,243.59253
303.533,177.45225
304.058,161.37317
304.582,221.51385
305.107,161.41643
305.631,175.39386
306.155,198.4561
306.679,216.50074
307.203,227.5182
307.727,254.58859
308.251,216.52503
308.775,266.63247
309.298,170.40765
309.822,181.45056
310.345,198.46845
310.868,243.57502
311.391,255.61436
311.914,233.57365
312.437,225.50638
312.96,289.66184
313.482,176.41076
314.005,175.43341
314.527,222.56772
315.049,262.64848
315.571,243.53725
316.093,261.63214
316.615,195.46305
317.137,276.58633
317.659,284.66955
318.18,223.523
318.702,274.62687
319.223,219.44038
319.744,209.46556
320.265,264.62941
320.786,327.79046
321.307,222.54042
321.828,270.59507
322.348,209.48653
322.869,295.68398
323.389,610.07378
323.909,276.61517
324.43,261.61019
324.95,279.62327
325.47,278.67343
325.989,295.68128
326.509,300.65369
327.029,308.68336
327.548,287.63399
