Data from N3 R3 sample 10_Subt2__3__11-07-24-813.txt Node

Date: Thu Sep 18 11:07:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	59.16981
194.578	56.18089
195.127	57.18151
195.676	61.19485
196.225	65.17172
196.773	68.18804
197.321	137.37543
197.87	126.32303
198.418	195.49754
198.966	183.47855
199.513	172.43507
200.061	126.3211
200.609	160.42048
201.156	128.28141
201.704	134.33775
202.251	172.4546
202.798	150.38804
203.345	223.54458
203.892	149.37629
204.438	123.29299
204.985	149.35396
205.532	168.43955
206.078	182.44124
206.624	204.50698
207.17	226.52246
207.716	163.39896
208.262	201.3943
208.808	175.43784
209.354	208.50918
209.899	190.47408
210.445	220.54335
210.99	210.50701
211.535	212.49399
212.08	150.34816
212.625	169.42008
213.17	199.50237
213.715	224.50485
214.259	185.42913
214.804	206.49885
215.348	232.52801
215.892	216.51794
216.436	153.34844
216.98	136.29899
217.524	190.45074
218.068	216.53797
218.612	192.4841
219.155	199.46544
219.698	164.38832
220.242	175.42817
220.785	178.4151
221.328	156.38346
221.871	198.49869
222.414	204.49698
222.956	126.30122
223.499	150.33268
224.041	143.32527
224.583	131.27557
225.126	157.34189
225.668	158.38104
226.21	187.46786
226.751	141.31331
227.293	151.33915
227.835	162.39393
228.376	189.42327
228.918	154.38036
229.459	185.45582
230	179.42522
230.541	181.41086
231.082	210.5026
231.622	138.31053
232.163	126.30307
232.704	190.46943
233.244	122.30221
233.784	176.42107
234.324	203.44975
234.864	131.29496
235.404	141.32992
235.944	177.41139
236.484	179.44137
237.023	208.48105
237.563	173.39796
238.102	183.42701
238.641	142.35458
239.18	146.34088
239.719	161.39932
240.258	233.51084
240.797	168.39733
241.335	152.36657
241.874	210.40134
242.412	202.48327
242.95	210.49895
243.488	135.30172
244.026	202.46253
244.564	206.41624
245.102	166.37307
245.64	158.37368
246.177	144.31791
246.715	189.44777
247.252	165.37044
247.789	278.49555
248.326	169.40348
248.863	206.44564
249.4	179.40071
249.936	229.46941
250.473	194.45241
251.009	198.44589
251.546	223.48829
252.082	131.282
252.618	145.32286
253.154	162.38669
253.69	161.3579
254.226	192.45338
254.761	168.37338
255.297	185.39842
255.832	183.43003
256.367	164.38185
256.903	246.53353
257.438	189.43667
257.972	199.43593
258.507	144.32854
259.042	182.39103
259.576	252.54375
260.111	166.37735
260.645	203.43098
261.179	234.53622
261.713	163.36219
262.247	196.44031
262.781	159.333
263.315	165.39619
263.849	192.4742
264.382	215.48427
264.915	191.4462
265.449	193.46447
265.982	206.45992
266.515	213.51337
267.048	239.49434
267.58	192.40771
268.113	188.40113
268.646	184.44424
269.178	202.4439
269.71	242.52284
270.243	223.50702
270.775	196.4963
271.307	157.37009
271.838	209.48461
272.37	178.43105
272.902	209.46478
273.433	214.46631
273.965	207.49438
274.496	206.50185
275.027	235.57281
275.558	180.43475
276.089	192.47368
276.62	142.35599
277.15	159.38772
277.681	167.35594
278.211	201.48225
278.741	219.47751
279.272	241.53905
279.802	200.48978
280.332	221.51223
280.861	206.48417
281.391	206.46068
281.921	177.4182
282.45	188.45989
282.98	202.51857
283.509	246.54695
284.038	192.43398
284.567	225.51405
285.096	230.5471
285.625	125.28122
286.153	274.63694
286.682	205.46421
287.21	168.39625
287.739	221.51243
288.267	210.50356
288.795	199.51221
289.323	197.45678
289.851	225.51984
290.378	180.39689
290.906	201.48537
291.433	216.52935
291.961	223.50065
292.488	188.46057
293.015	243.56165
293.542	311.7741
294.069	248.60145
294.596	219.52544
295.122	224.52811
295.649	199.4293
296.175	185.44015
296.702	228.54776
297.228	213.50423
297.754	207.459
298.28	223.50476
298.806	239.56424
299.332	257.56179
299.857	267.59129
300.383	256.62853
300.908	261.6269
301.433	259.62045
301.958	254.56848
302.483	203.49611
303.008	230.56219
303.533	170.4349
304.058	211.4842
304.582	267.61515
305.107	205.52618
305.631	248.54979
306.155	249.56773
306.679	253.5822
307.203	252.57237
307.727	251.58198
308.251	272.65419
308.775	300.70864
309.298	234.55426
309.822	185.46018
310.345	282.65631
310.868	271.63779
311.391	301.71884
311.914	240.59012
312.437	260.58095
312.96	275.63156
313.482	230.53108
314.005	233.5709
314.527	209.5357
315.049	290.71409
315.571	285.62457
316.093	303.72804
316.615	231.54472
317.137	290.61419
317.659	294.69178
318.18	282.65372
318.702	319.7232
319.223	272.54027
319.744	315.68623
320.265	310.73254
320.786	336.81083
321.307	306.73315
321.828	342.74235
322.348	314.71577
322.869	341.78341
323.389	559.99845
323.909	336.73958
324.43	334.76964
324.95	324.71706
325.47	397.94005
325.989	370.84169
326.509	382.81786
327.029	400.87045
327.548	380.82307
328.067	359.83827
328.587	428.01769
329.106	351.7601
329.625	387.96424
330.144	419.92552
330.662	400.89629
331.181	364.8257
331.7	345.77259
332.218	363.75618
332.736	416.92599
333.255	403.90542
333.773	365.8278
334.291	469.10446
334.808	477.00675
335.326	440.93388
335.844	463.02537
336.361	475.15274
336.879	478.05624
337.396	472.08197
337.913	451.98494
338.43	462.98142
338.947	465.04606
339.464	498.00077
339.981	457.02131
340.497	510.17062
341.014	486.11144
341.53	479.0123
342.046	575.32766
342.562	529.22761
343.078	494.08847
343.594	512.13527
344.11	547.21475
344.626	524.2349
345.141	559.18014
345.657	534.12062
346.172	562.25405
346.687	507.08516
347.202	584.22572
347.717	577.26766
348.232	567.30657
348.747	572.21739
349.261	578.16559
349.776	669.43862
350.29	616.41537
350.805	609.38002
351.319	630.33229
351.833	613.28979
352.347	634.36356
352.861	615.31953
353.374	652.34036
353.888	671.48677
354.401	581.21486
354.915	653.33609
355.428	677.52866
355.941	636.34676
356.454	701.39236
356.967	619.31671
357.48	620.27964
357.993	711.57024
358.505	653.44144
359.018	757.65032
359.53	725.58585
360.042	724.44312
360.554	724.58865
361.066	690.51272
361.578	728.4296
362.09	719.53034
362.602	735.45524
363.113	814.67908
363.625	732.47869
364.136	799.53128
364.647	814.69259
365.158	791.61882
365.669	777.63958
366.18	780.61895
366.691	757.46114
367.201	821.72267
367.712	799.60425
368.222	827.66054
368.733	828.55986
369.243	798.56212
369.753	852.70097
370.263	881.84135
370.773	817.74362
371.282	930.89886
371.792	910.80516
372.301	908.88402
372.811	995.22405
373.32	1027.83412
373.829	990.96222
374.338	1020.87821
374.847	1028.9733
375.356	1043.04047
375.865	1104.91193
376.373	1182.14672
376.882	1189.44561
377.39	1190.31068
377.898	1181.34789
378.407	1256.23457
378.915	1434.32776
379.423	1409.47915
379.93	1499.5771
380.438	1453.631
380.946	1524.60446
381.453	1599.78776
381.96	1689.85871
382.468	1815.90928
382.975	1951.18666
383.482	1976.82698
383.989	2017.45805
384.495	2108.07666
385.002	2156.65645
385.509	2288.26989
386.015	2439.61979
386.521	2646.13608
387.028	2641.12211
387.534	2753.82748
388.04	2881.46748
388.546	2885.9823
389.051	3075.94732
389.557	3293.19177
390.063	3507.98268
390.568	3715.31329
391.073	3786.77236
391.578	3960.3265
392.084	4116.76986
392.589	4285.3609
393.093	4560.87486
393.598	4956.36828
394.103	5379.37178
394.607	5864.21399
395.112	6259.20555
395.616	6722.01626
396.12	7348.74781
396.624	7966.22136
397.128	8679.04356
397.632	9678.91095
398.136	10417.11138
398.639	11006.26256
399.143	12279.1774
399.646	13902.79864
400.15	15461.26344
400.653	17328.50217
401.156	19286.15892
401.659	22716.02676
402.162	27825.51865
402.664	36779.33278
403.167	52333.32253
403.67	62023.68511
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	63833.37461
409.691	51917.41512
410.192	43963.15398
410.693	38158.37556
411.194	34777.67624
411.694	32767.74009
412.195	30231.73243
412.696	27139.58017
413.196	25537.08626
413.696	24912.10437
414.196	25257.04925
414.696	24891.91717
415.196	23648.84656
415.696	21455.03579
416.196	17300.62758
416.695	13270.06317
417.195	11342.62612
417.694	10829.02483
418.194	10186.5411
418.693	9495.47009
419.192	9237.92952
419.691	8979.43041
420.19	8879.32678
420.688	8664.0706
421.187	8299.1719
421.685	7765.01845
422.184	6969.83483
422.682	6001.51649
423.18	5128.26262
423.678	4560.5365
424.176	4193.71757
424.674	4005.64181
425.172	3799.08021
425.669	3574.43775
426.167	3404.1213
426.664	3101.04373
427.161	2871.13148
427.659	2626.40253
428.156	2427.7165
428.652	2304.49463
429.149	2263.27958
429.646	2131.82855
430.143	2015.07769
430.639	1944.98111
431.135	1788.08228
431.632	1686.64527
432.128	1626.76967
432.624	1543.9478
