194.03,59.16981
194.578,69.22255
195.127,61.19415
195.676,65.20753
196.225,82.21601
196.773,116.31834
197.321,161.4395
197.87,228.57403
198.418,209.53194
198.966,264.68078
199.513,279.69219
200.061,237.59208
200.609,201.52454
201.156,221.47635
201.704,183.45719
202.251,220.57676
202.798,237.60383
203.345,266.64437
203.892,229.57003
204.438,241.56101
204.985,231.54006
205.532,217.563
206.078,250.59832
206.624,298.72783
207.17,310.70465
207.716,252.60655
208.262,256.49567
208.808,251.61933
209.354,258.6257
209.899,249.61462
210.445,264.64673
210.99,251.60129
211.535,302.69119
212.08,245.55793
212.625,231.56768
213.17,327.80651
213.715,307.68015
214.259,267.60926
214.804,235.56596
215.348,286.64378
215.892,307.72334
216.436,211.47488
216.98,280.5969
217.524,263.61511
218.068,274.6752
218.612,275.68302
219.155,282.6488
219.698,272.63054
220.242,230.55696
220.785,265.60738
221.328,192.4688
221.871,279.69245
222.414,218.52969
222.956,196.46228
223.499,219.47873
224.041,221.49473
224.583,241.49467
225.126,236.5053
225.668,213.50832
226.21,218.54236
226.751,289.62238
227.293,193.42974
227.835,227.54525
228.376,248.54864
228.918,160.39474
229.459,232.56666
230,241.56565
230.541,236.52972
231.082,250.59375
231.622,199.44218
232.163,200.47428
232.704,257.62713
233.244,189.46242
233.784,221.52418
234.324,327.70571
234.864,201.44607
235.404,227.52217
235.944,215.49595
236.484,249.60603
237.023,204.47217
237.563,289.64934
238.102,207.48073
238.641,236.57922
239.18,212.48854
239.719,233.57027
240.258,253.55234
240.797,241.56189
241.335,213.50774
241.874,311.57983
242.412,285.67099
242.95,240.56693
243.488,231.50602
244.026,264.59694
244.564,283.56172
245.102,260.57303
245.64,224.52298
246.177,195.4259
246.715,284.66044
247.252,197.43937
247.789,350.6123
248.326,234.55169
248.863,250.53573
249.4,232.51368
249.936,296.59754
250.473,294.67208
251.009,280.61995
251.546,270.58533
252.082,228.48057
252.618,258.56099
253.154,248.58219
253.69,248.54131
254.226,235.55028
254.761,221.48575
255.297,209.44778
255.832,261.60397
256.367,254.58088
256.903,306.65516
257.438,241.55104
257.972,211.46104
258.507,231.51775
259.042,273.57503
259.576,328.69619
260.111,218.49033
260.645,220.46533
261.179,262.59701
261.713,290.62735
262.247,234.52156
262.781,257.52656
263.315,208.49534
263.849,221.54291
264.382,238.53355
264.915,281.64482
265.449,223.53361
265.982,271.59689
266.515,266.63466
267.048,249.51386
267.58,254.53207
268.113,233.49229
268.646,230.55046
269.178,257.55822
269.71,317.67387
270.243,335.74433
270.775,290.72197
271.307,253.58522
271.838,301.68517
272.37,263.62666
272.902,211.46904
273.433,275.59146
273.965,246.58313
274.496,295.70667
275.027,262.63539
275.558,273.64774
276.089,297.7185
276.62,220.54375
277.15,280.66729
277.681,276.57432
278.211,265.62804
278.741,267.57624
279.272,270.6003
279.802,259.6273
280.332,304.69297
280.861,274.63543
281.391,302.66196
281.921,245.57122
282.45,244.59064
282.98,282.71377
283.509,300.65951
284.038,336.73709
284.567,302.67924
285.096,284.66851
285.625,250.54799
286.153,337.77361
286.682,315.69729
287.21,253.58685
287.739,321.7295
288.267,250.59489
288.795,262.66693
289.323,268.61265
289.851,357.80308
290.378,246.5349
290.906,309.73088
291.433,292.70548
291.961,342.74899
292.488,312.74667
293.015,313.71334
293.542,377.92705
294.069,290.69774
294.596,291.68858
295.122,315.72948
295.649,303.63906
296.175,321.74367
296.702,382.89073
297.228,298.69381
297.754,301.65434
298.28,337.74504
298.806,304.70861
299.332,329.7082
299.857,346.75359
300.383,328.79452
300.908,334.79107
301.433,357.83916
301.958,285.63378
302.483,304.72892
303.008,355.84744
303.533,265.66657
304.058,311.69933
304.582,311.71022
305.107,307.77384
305.631,346.75135
306.155,320.71913
306.679,371.83354
307.203,357.79354
307.727,348.79133
308.251,325.77377
308.775,397.92005
309.298,341.79093
309.822,356.85778
310.345,380.86723
310.868,368.84965
311.391,355.83901
311.914,350.84301
312.437,442.95038
312.96,343.77696
313.482,322.72985
314.005,318.76683
314.527,356.8888
315.049,366.88854
315.571,426.90574
316.093,409.96284
316.615,378.86579
317.137,447.91417
317.659,419.96179
318.18,338.77481
318.702,380.85078
319.223,403.77601
319.744,428.90999
320.265,426.98391
320.786,391.93371
321.307,425.99505
321.828,387.83196
322.348,429.95512
322.869,431.97228
323.389,523.94281
323.909,449.96481
324.43,450.01081
324.95,484.03339
325.47,493.1435
325.989,480.06552
326.509,490.0227
327.029,502.0668
327.548,481.01743
328.067,503.13908
328.587,524.22342
329.106,432.9193
329.625,465.13981
330.144,522.12623
330.662,563.21716
331.181,557.21187
331.7,538.15485
332.218,504.01518
332.736,560.20731
333.255,584.26128
333.773,590.2748
334.291,553.28135
334.808,595.22384
335.326,598.22367
335.844,626.33999
336.361,637.49945
336.879,623.33557
337.396,642.42216
337.913,612.2891
338.43,645.31374
338.947,641.39074
339.464,627.22315
339.981,657.40855
340.497,685.51781
341.014,674.48381
341.53,624.27753
342.046,701.57839
342.562,683.53721
343.078,734.53692
343.594,726.5389
344.11,779.64739
344.626,713.61915
345.141,765.54297
345.657,702.41931
346.172,739.58929
346.687,753.52707
347.202,794.59017
347.717,771.62549
348.232,760.68446
348.747,852.70412
349.261,815.55523
349.776,796.6654
350.29,768.71136
350.805,814.76829
351.319,816.65612
351.833,852.6994
352.347,849.74234
352.861,872.76828
353.374,833.6434
353.888,894.88952
354.401,863.69312
354.915,903.74424
355.428,869.88582
355.941,835.69202
356.454,917.73079
356.967,867.74574
357.48,871.69759
357.993,992.06135
358.505,896.87808
359.018,948.98364
359.53,976.02088
360.042,1032.91173
360.554,970.01735
361.066,872.83899
361.578,1005.84638
362.09,955.92928
362.602,994.85033
363.113,1008.98958
363.625,1054.97387
364.136,999.82341
364.647,1023.02759
365.158,1044.01413
365.669,1082.13035
366.18,1094.11183
366.691,1044.87844
367.201,1074.1274
367.712,1087.03791
368.222,1097.06577
368.733,1082.91329
369.243,1096.99636
369.753,1120.09738
370.263,1190.31723
370.773,1112.2212
371.282,1211.31547
371.792,1224.25126
372.301,1172.28856
372.811,1291.71112
373.32,1300.16061
373.829,1321.41762
374.338,1318.24814
374.847,1381.42839
375.356,1425.54115
375.865,1479.31285
376.373,1547.55661
376.882,1595.98643
377.39,1580.78954
377.898,1624.903
378.407,1758.73598
378.915,1835.65799
379.423,1875.91295
379.93,1967.97772
380.438,1947.09842
380.946,2113.06837
381.453,2141.22461
381.96,2277.27457
382.468,2424.25863
382.975,2526.50931
383.482,2631.06143
383.989,2612.8131
384.495,2797.29964
385.002,2869.74888
385.509,3105.43258
386.015,3409.49981
386.521,3392.09295
387.028,3596.01864
387.534,3643.63838
388.04,3868.30465
388.546,3897.71639
389.051,4099.59886
389.557,4352.78824
390.063,4698.4244
390.568,4868.76066
391.073,5003.13367
391.578,5224.66861
392.084,5438.04897
392.589,5502.69599
393.093,5926.14611
393.598,6583.69265
394.103,7199.89418
394.607,7877.22539
395.112,8488.84903
