Data from N3 R3 sample 1_Subt2__2__11-22-26-293.txt Node

Date: Thu Sep 18 11:22:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	69.1983
194.578	84.27045
195.127	72.22885
195.676	64.20436
196.225	83.21861
196.773	74.20444
197.321	138.37811
197.87	206.52069
198.418	241.6099
198.966	264.68078
199.513	229.57334
200.061	192.48358
200.609	247.63949
201.156	267.56981
201.704	233.57682
202.251	212.55654
202.798	244.6209
203.345	260.63055
203.892	251.62228
204.438	215.50306
204.985	240.56011
205.532	211.548
206.078	244.58463
206.624	279.68384
207.17	285.65111
207.716	253.60885
208.262	237.46096
208.808	245.60519
209.354	277.66937
209.899	277.6802
210.445	240.59056
210.99	263.62859
211.535	291.66749
212.08	236.53842
212.625	219.53939
213.17	272.67766
213.715	289.64267
214.259	276.62865
214.804	216.52208
215.348	286.64378
215.892	286.67662
216.436	221.49636
216.98	240.51608
217.524	301.69872
218.068	272.67052
218.612	273.6783
219.155	282.6488
219.698	263.61077
220.242	274.658
220.785	318.72108
221.328	226.54831
221.871	284.70421
222.414	234.56686
222.956	207.48718
223.499	207.45364
224.041	191.43022
224.583	149.31219
225.126	231.49513
225.668	225.53572
226.21	235.58284
226.751	256.55522
227.293	199.44255
227.835	226.54295
228.376	228.50651
228.918	230.5601
229.459	200.49142
230	260.60797
230.541	270.6018
231.082	243.57791
231.622	224.49514
232.163	168.40086
232.704	279.67801
233.244	232.56307
233.784	210.49915
234.324	219.48358
234.864	255.55954
235.404	225.51777
235.944	184.42707
236.484	257.62456
237.023	223.5142
237.563	243.55114
238.102	269.61704
238.641	230.56512
239.18	219.50397
239.719	228.55855
240.258	248.542
240.797	273.63248
241.335	206.49171
241.874	314.58499
242.412	257.60838
242.95	305.71136
243.488	166.36863
244.026	241.5475
244.564	243.48683
245.102	274.60211
245.64	204.47816
246.177	210.45721
246.715	266.62078
247.252	249.54936
247.789	380.65955
248.326	220.52009
248.863	292.62005
249.4	247.54518
249.936	297.59942
250.473	261.60061
251.009	235.5252
251.546	287.61993
252.082	248.52042
252.618	261.56715
253.154	228.53733
253.69	251.54751
254.226	238.55697
254.761	220.48366
255.297	242.51478
255.832	247.57316
256.367	233.53511
256.903	287.61701
257.438	248.56625
257.972	192.42122
258.507	211.47488
259.042	262.5532
259.576	293.62665
260.111	294.65094
260.645	303.62923
261.179	293.66345
261.713	276.59885
262.247	213.47682
262.781	258.52849
263.315	260.61298
263.849	259.63177
264.382	256.57178
264.915	299.68364
265.449	234.55875
265.982	300.65674
266.515	277.65951
267.048	222.46092
267.58	246.51622
268.113	282.58941
268.646	259.61642
269.178	280.6052
269.71	323.68572
270.243	294.65881
270.775	342.84334
271.307	210.48991
271.838	251.57714
272.37	235.56296
272.902	249.54913
273.433	351.74256
273.965	293.68822
274.496	285.68402
275.027	259.62847
275.558	274.64999
276.089	298.72078
276.62	246.6051
277.15	258.61746
277.681	241.5054
278.211	270.63927
278.741	276.59451
279.272	300.66284
279.802	265.6411
280.332	305.69511
280.861	256.5958
281.391	275.60621
281.921	239.55789
282.45	285.68454
282.98	276.69933
283.509	308.67596
284.038	287.63611
284.567	230.52494
285.096	276.65069
285.625	250.54799
286.153	293.67854
286.682	297.65991
287.21	231.53816
287.739	273.62646
288.267	297.70033
288.795	292.73933
289.323	284.64713
289.851	291.66348
290.378	296.63676
290.906	296.7019
291.433	299.72143
291.961	298.6587
292.488	306.73315
293.015	301.68766
293.542	357.88112
294.069	366.86784
294.596	263.6257
295.122	310.71861
295.649	308.64889
296.175	277.64734
296.702	369.86262
297.228	314.72875
297.754	280.61141
298.28	357.78596
298.806	281.65797
299.332	331.7122
299.857	360.78175
300.383	325.7877
300.908	329.77998
301.433	346.81505
301.958	310.68579
302.483	282.67901
303.008	361.86077
303.533	343.85062
304.058	302.68035
304.582	314.71663
305.107	321.8071
305.631	364.78741
306.155	305.68753
306.679	387.86663
307.203	350.77911
307.727	339.77227
308.251	322.76707
308.775	388.9008
309.298	337.78227
309.822	327.79225
310.345	408.92585
310.868	409.93659
311.391	351.8302
311.914	361.86769
312.437	398.86389
312.96	375.84391
313.482	383.85732
314.005	348.83439
314.527	323.81125
315.049	394.95146
315.571	406.86698
316.093	417.98014
316.615	369.84671
317.137	408.84179
317.659	424.97229
318.18	355.811
318.702	440.97291
319.223	389.75157
319.744	380.81639
320.265	436.0029
320.786	451.06241
321.307	403.94762
321.828	462.97714
322.348	434.96525
322.869	455.01934
323.389	498.90347
323.909	442.9512
324.43	411.93247
324.95	415.90097
325.47	509.17694
325.989	491.0875
326.509	511.06165
327.029	520.10079
327.548	489.03257
328.067	525.18368
328.587	511.19606
329.106	484.01641
329.625	499.2156
330.144	516.11469
330.662	548.18847
331.181	539.17712
331.7	534.14723
332.218	536.07183
332.736	542.17294
333.255	582.25749
333.773	560.21763
334.291	575.3266
334.808	576.18976
335.326	628.27645
335.844	600.29146
336.361	623.47045
336.879	604.30008
337.396	667.46992
337.913	636.33267
338.43	585.20757
338.947	607.32639
339.464	616.20479
339.981	633.36403
340.497	645.44096
341.014	659.45531
341.53	650.32304
342.046	750.67192
