194.03,57.1641
194.578,80.25769
195.127,59.18783
195.676,84.26758
196.225,83.21861
196.773,79.21808
197.321,125.3432
197.87,202.51095
198.418,224.5686
198.966,213.55414
199.513,264.65678
200.061,227.56813
200.609,236.61218
201.156,213.4599
201.704,242.59811
202.251,244.63706
202.798,266.67424
203.345,268.64897
203.892,232.57718
204.438,225.52542
204.985,217.50873
205.532,183.47757
206.078,226.54336
206.624,300.73244
207.17,305.69399
207.716,288.68846
208.262,232.45178
208.808,266.65452
209.354,288.6945
209.899,244.60283
210.445,249.61168
210.99,247.59216
211.535,275.63282
212.08,239.54493
212.625,236.57943
213.17,278.69185
213.715,309.68429
214.259,280.63724
214.804,251.60266
215.348,294.66071
215.892,276.65423
216.436,212.47703
216.98,247.53033
217.524,273.63724
218.068,286.70321
218.612,293.72533
219.155,265.61176
219.698,269.62396
220.242,240.58008
220.785,270.61821
221.328,232.56223
221.871,251.62615
222.414,250.60379
222.956,199.46909
223.499,206.45155
224.041,218.48832
224.583,209.43209
225.126,208.44804
225.668,205.48998
226.21,225.55906
226.751,245.53261
227.293,222.49133
227.835,213.51299
228.376,226.50227
228.918,225.54844
229.459,255.62016
230,238.55894
230.541,234.52545
231.082,226.53924
231.622,163.3649
232.163,175.417
232.704,253.61783
233.244,212.51647
233.784,221.52418
234.324,276.60217
234.864,250.54914
235.404,244.55936
235.944,194.44938
236.484,248.60371
237.023,207.47883
237.563,263.59408
238.102,259.59529
238.641,202.4989
239.18,260.59341
239.719,227.5562
240.258,227.49831
240.797,254.59068
241.335,222.52827
241.874,288.54001
242.412,300.70424
242.95,279.65406
243.488,185.40919
244.026,233.53018
244.564,227.45646
245.102,238.52696
245.64,276.63778
246.177,215.4676
246.715,256.59862
247.252,217.48197
247.789,310.54803
248.326,218.51557
248.863,262.55999
249.4,268.58893
249.936,315.63312
250.473,304.69353
251.009,245.54642
251.546,248.54017
252.082,227.47856
252.618,307.66057
253.154,264.61781
253.69,266.57838
254.226,267.62128
254.761,251.54821
255.297,268.56686
