194.03,114.32544
194.578,98.31501
195.127,97.30738
195.676,120.38058
196.225,132.34478
196.773,172.4678
197.321,164.44748
197.87,217.54742
198.418,310.77483
198.966,324.82674
199.513,342.83868
200.061,315.77578
200.609,325.83002
201.156,308.65146
201.704,260.64047
202.251,281.729
202.798,273.69111
203.345,319.76502
203.892,277.68347
204.438,289.66636
204.985,332.76076
205.532,274.70386
206.078,287.682
206.624,363.8758
207.17,312.70891
207.716,332.78694
208.262,317.60482
208.808,334.81148
209.354,352.83851
209.899,302.73815
210.445,334.80753
210.99,309.73201
211.535,337.76586
212.08,297.66923
212.625,313.75748
213.17,352.86415
213.715,352.77251
214.259,368.82256
214.804,286.68211
215.348,359.79599
215.892,376.87399
216.436,315.6938
216.98,292.62086
217.524,317.73353
218.068,334.81391
218.612,321.79055
219.155,306.70063
219.698,308.70889
220.242,254.61229
220.785,342.77171
221.328,279.67013
221.871,329.80905
222.414,290.69509
222.956,207.48718
223.499,287.61833
224.041,261.57945
224.583,294.59623
225.126,297.6275
225.668,298.69955
226.21,297.72822
226.751,301.64654
227.293,273.59777
227.835,297.70386
228.376,294.64415
228.918,261.6319
229.459,280.67776
230,277.64556
230.541,285.63325
231.082,330.77163
231.622,222.49092
232.163,266.62273
232.704,312.7535
233.244,303.72555
233.784,243.5739
234.324,295.64103
234.864,306.66422
235.404,251.5746
235.944,303.68665
236.484,324.77745
237.023,287.6533
237.563,313.69979
238.102,274.62787
238.641,299.72524
239.18,277.63003
239.719,291.70452
240.258,269.58528
240.797,249.57963
241.335,271.63878
241.874,393.71783
242.412,377.87164
242.95,303.70698
243.488,227.49768
244.026,357.79189
244.564,363.70705
245.102,337.73072
245.64,288.66392
246.177,295.63065
246.715,381.86898
247.252,237.5242
247.789,346.60594
248.326,265.621
248.863,271.5781
249.4,330.7157
249.936,323.64801
250.473,330.74889
251.009,244.5443
251.546,369.78303
252.082,238.50054
252.618,299.64446
253.154,323.74711
253.69,309.66573
254.226,317.73033
254.761,312.67262
255.297,289.60846
255.832,306.70175
256.367,320.72207
256.903,349.74027
257.438,308.69472
257.972,281.60489
258.507,304.67111
259.042,310.64765
259.576,389.81466
260.111,296.6551
260.645,370.75687
261.179,272.61854
261.713,330.70776
262.247,275.60774
262.781,317.64067
263.315,278.65312
263.849,312.7535
264.382,311.68671
264.915,317.72217
265.449,273.64699
265.982,363.78407
266.515,344.80845
267.048,338.68358
267.58,351.71947
268.113,338.69768
268.646,316.74382
269.178,303.65168
269.71,378.79285
270.243,370.81611
270.775,364.89393
271.307,307.70249
271.838,367.82422
272.37,346.81125
272.902,336.72747
273.433,387.81226
273.965,338.78692
274.496,286.68629
275.027,360.85691
275.558,361.84194
276.089,337.8091
276.62,321.77859
277.15,335.78991
277.681,369.75192
278.211,357.83098
278.741,373.78668
279.272,339.74289
279.802,327.78181
280.332,346.78201
280.861,343.78454
281.391,348.75537
281.921,310.71349
282.45,332.79028
282.98,396.98182
283.509,388.83716
284.038,309.68172
284.567,362.80415
285.096,378.87343
285.625,352.75494
286.153,424.9563
286.682,363.79548
287.21,320.73238
287.739,360.81165
288.267,361.84062
288.795,356.89105
289.323,376.84079
289.851,382.85491
290.378,346.73631
290.906,389.9058
291.433,351.83854
291.961,399.86329
292.488,367.86904
293.015,394.88321
293.542,415.01104
294.069,417.979
294.596,370.86208
295.122,420.9523
295.649,353.73633
296.175,419.95177
296.702,426.9847
297.228,387.88515
297.754,428.90524
298.28,398.86867
298.806,430.97734
299.332,399.84594
299.857,380.82166
300.383,402.96015
300.908,408.95246
301.433,443.02167
