Data from N3 R3 sample 10_Subt2__1__11-07-22-813.txt Node

Date: Thu Sep 18 11:07:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	29.08384
194.578	59.19052
195.127	54.17202
195.676	42.13446
196.225	53.1403
196.773	64.17709
197.321	83.22941
197.87	114.29288
198.418	190.48521
198.966	184.48108
199.513	191.48149
200.061	163.41267
200.609	178.46635
201.156	152.33248
201.704	195.48611
202.251	156.41343
202.798	159.41069
203.345	218.53287
203.892	163.41062
204.438	142.33701
204.985	169.39992
205.532	157.41154
206.078	168.40837
206.624	173.43237
207.17	231.53349
207.716	178.43446
208.262	201.3943
208.808	170.42572
209.354	163.40236
209.899	183.45719
210.445	205.5077
210.99	161.39231
211.535	198.46265
212.08	180.4153
212.625	142.35471
213.17	173.43877
213.715	177.40276
214.259	218.50237
214.804	202.48953
215.348	213.48664
215.892	197.4741
216.436	189.42728
216.98	146.3203
217.524	194.45988
218.068	232.57613
218.612	224.56154
219.155	220.51243
219.698	201.47251
220.242	160.39256
220.785	214.49551
221.328	207.50401
221.871	215.53985
222.414	175.42864
222.956	103.24732
223.499	135.30035
224.041	153.34731
224.583	109.2304
225.126	147.3208
225.668	124.30097
226.21	171.42907
226.751	177.39035
227.293	137.30859
227.835	187.45259
228.376	153.34519
228.918	156.38515
229.459	131.32599
230	212.50041
230.541	168.38236
231.082	195.46804
231.622	144.32363
232.163	117.2819
232.704	208.5122
233.244	151.37206
233.784	187.44645
234.324	195.43275
234.864	131.29496
235.404	164.382
235.944	134.31409
236.484	188.46279
237.023	139.32588
237.563	156.36007
238.102	197.45841
238.641	160.39822
239.18	143.33407
239.719	156.38728
240.258	192.42459
240.797	185.43609
241.335	192.45952
241.874	202.3868
242.412	205.49017
242.95	192.45777
243.488	138.30823
244.026	228.51933
244.564	245.49061
245.102	152.34259
245.64	157.37138
246.177	158.3478
246.715	218.51357
247.252	110.24975
247.789	234.42187
248.326	142.34077
248.863	196.42492
249.4	192.42866
249.936	232.47523
250.473	225.5215
251.009	144.32787
251.546	183.40409
252.082	174.3711
252.618	165.36587
253.154	173.41208
253.69	175.38788
254.226	181.42832
254.761	212.46685
255.297	164.35479
255.832	161.37996
256.367	200.46236
256.903	218.47563
257.438	211.48537
257.972	214.4673
258.507	194.43814
259.042	183.39309
259.576	266.57223
260.111	180.40801
260.645	197.41879
261.179	224.51434
261.713	266.57838
262.247	155.35113
262.781	219.45256
263.315	156.37522
263.849	178.44076
264.382	160.36445
264.915	212.49322
265.449	123.29994
265.982	188.4213
266.515	256.61198
267.048	214.44511
267.58	193.40975
268.113	147.31645
268.646	156.37863
269.178	164.36328
269.71	180.39406
270.243	254.57387
270.775	246.61734
271.307	158.37237
271.838	240.55306
272.37	163.39584
272.902	189.42205
273.433	187.40982
273.965	185.4437
274.496	193.47133
275.027	211.51662
275.558	219.52504
276.089	193.47606
276.62	156.3901
277.15	171.41605
277.681	176.37439
278.211	193.46377
278.741	177.38937
279.272	218.48993
279.802	187.45905
280.332	197.45877
280.861	184.43432
281.391	182.40903
281.921	157.37239
282.45	140.34553
282.98	191.49128
283.509	242.5385
284.038	246.5499
284.567	226.51623
285.096	247.58561
285.625	152.34006
286.153	232.54378
286.682	212.47937
287.21	149.35273
287.739	237.54778
288.267	220.52653
288.795	165.42721
289.323	249.5714
289.851	253.58127
290.378	165.36496
290.906	221.53165
291.433	199.48923
291.961	235.52629
292.488	190.4653
293.015	219.5086
293.542	244.61475
294.069	245.59451
294.596	186.44907
295.122	228.53713
295.649	211.45402
296.175	240.56495
296.702	263.62763
297.228	216.51103
297.754	234.51595
298.28	269.60317
298.806	224.53037
299.332	229.50355
299.857	292.64328
300.383	231.56978
300.908	255.61319
301.433	280.66806
301.958	214.48291
302.483	204.49846
303.008	268.65043
303.533	241.60882
304.058	229.52361
304.582	241.55813
305.107	215.55088
305.631	238.52872
306.155	229.52424
306.679	253.5822
307.203	272.61528
307.727	267.61711
308.251	262.63134
308.775	281.66621
309.298	219.52023
309.822	257.63087
310.345	331.76288
310.868	267.62887
311.391	290.69403
311.914	276.67411
312.437	311.68757
312.96	286.65537
313.482	238.54867
314.005	288.69844
314.527	218.55788
315.049	304.74662
315.571	316.68797
316.093	300.72124
316.615	229.54022
317.137	312.65761
317.659	353.82102
318.18	247.57656
318.702	344.7759
319.223	227.45562
319.744	374.80454
320.265	308.72809
320.786	329.79499
321.307	265.63989
321.828	318.69379
322.348	321.73069
322.869	330.75982
323.389	611.07527
323.909	291.64658
324.43	327.75456
324.95	335.7397
325.47	373.88733
325.989	347.79305
326.509	364.78236
327.029	375.82038
327.548	371.80512
328.067	371.86424
328.587	409.97817
329.106	342.74204
329.625	380.94801
330.144	430.94763
330.662	407.91065
331.181	444.99076
331.7	377.83868
332.218	395.81698
332.736	457.00659
333.255	409.91777
333.773	418.93776
334.291	444.05055
334.808	395.85026
335.326	425.90499
335.844	478.05536
336.361	526.26451
336.879	463.02623
337.396	511.16238
337.913	488.05545
338.43	504.05896
338.947	478.0725
339.464	420.86071
339.981	460.02739
340.497	481.11034
341.014	514.16898
341.53	501.0538
342.046	542.25955
342.562	523.2151
343.078	490.08054
343.594	516.1432
344.11	576.27156
344.626	554.2981
345.141	560.182
345.657	586.21586
346.172	575.27966
346.687	521.11181
347.202	608.26943
347.717	574.26186
348.232	597.36758
348.747	610.28769
349.261	594.19352
349.776	639.38287
350.29	644.47151
350.805	582.32598
351.319	578.23605
351.833	578.22538
352.347	621.33929
352.861	633.35295
353.374	627.29613
353.888	653.45225
354.401	580.21303
354.915	675.37431
355.428	649.47372
355.941	627.33028
356.454	680.35718
356.967	640.35524
357.48	647.32738
357.993	687.52477
358.505	631.39922
359.018	686.51782
359.53	764.65751
360.042	741.47124
360.554	755.64596
361.066	690.51272
361.578	752.46847
362.09	724.53933
362.602	743.46836
363.113	722.51976
363.625	800.59113
364.136	766.47959
364.647	819.70111
365.158	758.56276
365.669	785.65358
366.18	755.57572
366.691	740.43408
367.201	796.67934
367.712	831.65632
368.222	856.70739
368.733	822.55081
369.243	850.64368
369.753	890.76134
370.263	929.9212
370.773	837.77862
371.282	868.79697
371.792	967.89298
372.301	944.94312
372.811	1005.24182
373.32	968.7547
373.829	950.90035
374.338	1028.8892
374.847	997.92792
375.356	1036.03008
375.865	1113.92299
376.373	1121.06689
376.882	1166.41055
377.39	1188.30788
377.898	1201.3767
378.407	1269.25026
378.915	1337.22794
379.423	1355.41703
379.93	1466.54199
380.438	1425.59828
380.946	1534.61471
381.453	1613.80209
381.96	1740.90576
382.468	1810.90523
382.975	1920.16204
383.482	1946.80887
383.989	2054.48813
384.495	2085.06343
385.002	2208.6741
385.509	2306.27826
386.015	2494.62634
386.521	2608.12987
387.028	2649.12329
387.534	2807.82682
388.04	2863.46579
388.546	2822.98322
389.051	3111.94214
389.557	3245.20013
390.063	3505.98328
390.568	3681.32418
391.073	3729.79547
391.578	3903.34871
392.084	4060.79674
392.589	4102.4566
393.093	4498.90827
393.598	4944.37508
394.103	5347.38916
394.607	5894.20055
395.112	6287.19606
395.616	6874.00229
396.12	7179.70135
396.624	7968.22286
397.128	8656.0128
397.632	9650.84194
398.136	10452.23265
398.639	10974.13075
399.143	12155.48665
399.646	13851.38659
400.15	15434.99839
400.653	17060.27263
401.156	19223.30043
401.659	22568.88664
402.162	27538.9442
402.664	36457.72234
403.167	51956.05766
403.67	61952.50515
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	63833.37461
409.691	51945.88858
410.192	43977.32223
410.693	38121.07035
411.194	34625.42508
411.694	32660.76489
412.195	29977.96808
412.696	27233.78755
413.196	25463.07652
413.696	24601.72863
414.196	24943.69935
414.696	24960.88717
415.196	23363.73025
415.696	21376.90497
416.196	17146.77897
416.695	13238.83864
417.195	11408.92791
417.694	10770.77988
418.194	10209.61953
418.693	9521.5316
419.192	9052.5812
419.691	8971.41651
420.19	8903.36443
420.688	8497.86886
421.187	8218.06594
421.685	7683.97102
422.184	6965.83467
422.682	5982.52289
423.18	5131.26095
423.678	4489.57566
424.176	4218.70492
424.674	3988.64987
425.172	3701.11602
425.669	3626.42373
426.167	3402.12179
426.664	3145.03766
427.161	2795.12893
427.659	2591.39365
428.156	2527.73079
428.652	2287.48536
429.149	2237.26638
429.646	2220.86533
430.143	2035.09077
430.639	1958.99076
431.135	1807.09984
431.632	1708.66337
432.128	1604.74789
432.624	1572.98258
433.12	1484.45376
433.616	1500.34531
434.111	1415.5065
434.607	1315.41141
435.103	1284.00849
435.598	1259.96841
436.093	1243.2403
436.588	1171.0619
437.083	1056.90492
437.578	1104.04506
438.073	994.07099
438.568	1007.05045
439.062	985.71199
439.557	917.79413
440.051	900.68912
440.546	797.5517
441.04	805.66532
441.534	817.77744
442.028	805.67052
442.522	769.60142
443.015	713.32543
443.509	814.70234
444.002	749.59908
444.496	667.2693
444.989	702.49898
