Data from N3 R3 sample 6_Subt2__3__11-04-34-817.txt Node

Date: Thu Sep 18 11:04:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	42.12119
194.578	40.12945
195.127	48.15301
195.676	63.20119
196.225	42.11139
196.773	65.17983
197.321	76.21029
197.87	157.40031
198.418	173.44312
198.966	201.524
199.513	172.43507
200.061	162.41022
200.609	152.39999
201.156	163.35571
201.704	143.35985
202.251	167.44176
202.798	137.35521
203.345	210.51408
203.892	164.41306
204.438	166.39214
204.985	163.38617
205.532	150.39366
206.078	155.37769
206.624	223.55227
207.17	235.5423
207.716	194.47209
208.262	218.42593
208.808	194.48371
209.354	192.47141
209.899	165.41357
210.445	154.38496
210.99	175.4253
211.535	230.53403
212.08	186.42863
212.625	186.4609
213.17	195.49263
213.715	219.49409
214.259	168.39101
214.804	192.46618
215.348	181.4162
215.892	209.50183
216.436	207.46626
216.98	156.34152
217.524	168.40025
218.068	224.55708
218.612	235.58794
219.155	204.47667
219.698	198.46573
220.242	116.28693
220.785	208.48219
221.328	147.36193
221.871	182.45971
222.414	180.44048
222.956	115.27551
223.499	152.33698
224.041	145.32968
224.583	156.32635
225.126	114.25052
225.668	179.42997
226.21	192.47994
226.751	158.34984
227.293	187.4169
227.835	163.39629
228.376	163.367
228.918	145.35872
229.459	147.36473
230	235.55222
230.541	227.51046
231.082	144.34898
231.622	115.25999
232.163	160.38236
232.704	200.49323
233.244	172.42216
233.784	187.44645
234.324	229.50461
234.864	138.31027
235.404	134.31397
235.944	148.34596
236.484	198.4865
237.023	182.42309
237.563	159.36678
238.102	158.37049
238.641	147.36673
239.18	126.29534
239.719	164.40654
240.258	146.32597
240.797	197.46329
241.335	157.37827
241.874	194.3722
242.412	271.63977
242.95	183.43707
243.488	127.28431
244.026	171.39399
244.564	174.35417
245.102	225.49953
245.64	160.37826
246.177	158.3478
246.715	205.48417
247.252	190.42437
247.789	258.46228
248.326	158.37801
248.863	198.42907
249.4	165.37044
249.936	230.47135
250.473	241.5568
251.009	155.35213
251.546	230.50288
252.082	186.39566
252.618	213.46758
253.154	234.55083
253.69	157.34929
254.226	185.43744
254.761	199.43942
255.297	160.34643
255.832	208.48639
256.367	198.45792
256.903	217.47355
257.438	189.43667
257.972	163.35978
258.507	127.29075
259.042	211.4505
259.576	222.4821
260.111	188.42545
260.645	153.32837
261.179	233.53404
261.713	191.42193
262.247	172.3883
262.781	210.43484
263.315	185.44252
263.849	174.43117
264.382	201.45404
264.915	197.45968
265.449	131.31897
265.982	175.39321
266.515	215.518
267.048	197.4113
267.58	205.43408
268.113	194.4134
268.646	157.38099
269.178	149.33108
269.71	231.50026
270.243	222.50485
270.775	232.58368
271.307	157.37009
271.838	180.41977
272.37	181.43807
272.902	206.4584
273.433	223.48499
273.965	216.51498
274.496	220.53455
275.027	228.55648
275.558	231.55254
276.089	209.514
276.62	190.47219
277.15	210.5072
277.681	232.48749
278.211	223.53279
278.741	320.68276
279.272	191.43163
279.802	233.56709
280.332	176.41157
280.861	159.37713
281.391	211.47137
281.921	154.36549
282.45	183.44807
282.98	212.54329
283.509	256.568
284.038	247.55202
