Data from N3 R3 sample 3_Subt2__4__11-09-40-810.txt Node

Date: Thu Sep 18 11:09:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	107.30578
194.578	120.38471
195.127	108.34178
195.676	112.35556
196.225	134.34989
196.773	152.41474
197.321	229.61827
197.87	268.66988
198.418	320.79837
198.966	282.72491
199.513	338.82949
200.061	314.77346
200.609	290.74521
201.156	265.56579
201.704	258.63578
202.251	333.85611
202.798	237.60383
203.345	317.76051
203.892	269.66471
204.438	320.73327
204.985	280.64831
205.532	304.77681
206.078	315.74449
206.624	386.92723
207.17	328.74284
207.716	324.76917
208.262	369.69516
208.808	362.87487
209.354	377.89374
209.899	345.83647
210.445	333.80526
210.99	319.75424
211.535	344.78065
212.08	338.75521
212.625	295.71635
213.17	358.8779
213.715	332.73169
214.259	340.76438
214.804	310.73594
215.348	410.8994
215.892	353.82426
216.436	287.63584
216.98	340.71536
217.524	326.753
218.068	352.85488
218.612	345.84588
219.155	331.75405
219.698	317.72829
220.242	284.68071
220.785	321.72743
221.328	286.68603
221.871	361.88247
222.414	292.69962
222.956	260.60559
223.499	249.54085
224.041	255.56684
224.583	279.56775
225.126	251.53567
225.668	300.70397
226.21	294.72127
226.751	320.68454
227.293	313.67956
227.835	304.71947
228.376	247.54655
228.918	286.68916
229.459	256.62248
230	325.75025
230.541	286.63534
231.082	321.75191
231.622	253.55585
232.163	299.69545
232.704	324.7807
233.244	348.82613
233.784	288.67423
234.324	314.67955
234.864	344.74065
235.404	297.6736
235.944	287.65251
236.484	328.78645
237.023	311.70449
237.563	274.61753
238.102	341.77087
238.641	279.67928
239.18	284.64504
239.719	284.68848
240.258	308.66457
240.797	333.76228
241.335	297.69652
241.874	298.55739
242.412	346.80491
242.95	350.80907
243.488	284.61516
244.026	348.77337
244.564	349.68205
245.102	390.83607
245.64	271.62685
246.177	273.58641
246.715	305.70633
247.252	250.55145
247.789	322.56746
248.326	331.76561
248.863	321.67732
249.4	327.70965
249.936	362.7197
250.473	323.73405
251.009	320.70259
251.546	401.84499
252.082	275.57364
252.618	329.70455
253.154	334.77086
253.69	299.64557
254.226	325.74756
254.761	309.66659
255.297	269.56885
255.832	302.69314
256.367	324.7305
256.903	343.7285
257.438	358.79923
257.972	315.67312
258.507	291.64417
259.042	331.6883
259.576	370.77813
260.111	320.70466
260.645	358.73432
261.179	351.78538
261.713	380.80619
262.247	277.6119
262.781	336.67611
263.315	309.72154
263.849	340.81676
264.382	329.72371
264.915	365.82343
265.449	307.72278
265.982	345.74807
266.515	377.88028
267.048	324.65737
267.58	334.68726
268.113	315.65357
268.646	293.69278
269.178	348.74121
269.71	370.77744
270.243	361.79776
270.775	375.91907
271.307	390.87748
271.838	359.80758
272.37	341.80031
272.902	333.72143
273.433	372.78337
273.965	326.76078
274.496	345.81853
275.027	399.9426
275.558	390.90437
276.089	297.7185
276.62	323.78315
277.15	370.86649
277.681	348.71252
278.211	299.70395
278.741	368.77699
279.272	399.86329
279.802	360.85526
280.332	366.82383
280.861	338.77388
281.391	376.81128
281.921	347.79273
