Data from N3 R3 sample 3_Subt2__0__11-09-36-810.txt Node

Date: Thu Sep 18 11:09:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	91.26067
194.578	101.32453
195.127	99.31364
195.676	91.28963
196.225	149.38805
196.773	137.37471
197.321	216.58441
197.87	265.66274
198.418	279.70127
198.966	319.8147
199.513	306.75542
200.061	240.59925
200.609	261.67409
201.156	290.6158
201.704	284.69648
202.251	294.76101
202.798	298.75103
203.345	320.76727
203.892	306.75098
204.438	293.67504
204.985	305.70268
205.532	272.69897
206.078	289.68649
206.624	368.88702
207.17	342.77234
207.716	311.74016
208.262	299.57297
208.808	319.77722
209.354	304.73086
209.899	329.80009
210.445	369.88624
210.99	335.78961
211.535	328.74677
212.08	313.70296
212.625	304.73695
213.17	348.85497
213.715	343.75419
214.259	320.72237
214.804	298.70909
215.348	345.76719
215.892	382.88688
216.436	296.65455
216.98	322.68017
217.524	354.81311
218.068	331.80705
218.612	394.9572
219.155	273.62922
219.698	330.75618
220.242	269.64661
220.785	293.66777
221.328	244.58997
221.871	326.80212
222.414	288.69056
222.956	230.53889
223.499	292.62843
224.041	289.63787
224.583	259.52946
225.126	286.60572
225.668	264.62386
226.21	290.71199
226.751	289.62238
227.293	219.485
227.835	305.7217
228.376	251.55493
228.918	246.59727
229.459	301.72571
230	287.66755
230.541	293.64994
231.082	303.71225
231.622	258.56624
232.163	269.62939
232.704	333.80102
233.244	260.6277
233.784	294.68747
234.324	302.65526
234.864	262.57405
235.404	241.55282
235.944	250.57266
236.484	282.68209
237.023	266.60808
237.563	298.66832
238.102	264.60618
238.641	291.7069
239.18	260.59341
239.719	275.66779
240.258	328.70469
240.797	281.64998
241.335	272.64101
241.874	276.51905
242.412	341.79406
242.95	319.74196
243.488	284.61516
244.026	291.65437
244.564	325.63876
245.102	314.68419
245.64	244.56743
246.177	252.54375
246.715	298.69108
