194.03,157.4453
194.578,167.53238
195.127,166.52155
195.676,173.54509
196.225,217.55853
196.773,214.57806
197.321,297.79291
197.87,399.97351
198.418,405.99476
198.966,426.06501
199.513,444.06591
200.061,432.03862
200.609,432.08004
201.156,389.80817
201.704,411.98407
202.251,405.02569
202.798,399.98727
203.345,463.07762
203.892,444.05944
204.438,394.88938
204.985,420.94534
205.532,403.0094
206.078,439.01041
206.624,459.08505
207.17,494.07892
207.716,407.95068
208.262,417.77633
208.808,460.08889
209.354,505.16537
209.899,433.03019
210.445,432.02289
210.99,446.02635
211.535,467.03124
212.08,462.0038
212.625,445.04784
213.17,475.13722
213.715,505.07062
214.259,450.98879
214.804,425.98648
215.348,443.96502
215.892,527.18626
216.436,418.90072
216.98,394.81911
217.524,497.10675
218.068,471.11605
218.612,487.16023
219.155,429.95789
219.698,470.04458
220.242,373.8788
220.785,452.99693
221.328,421.98376
221.871,439.05528
222.414,402.94287
222.956,365.8325
223.499,422.88279
224.041,317.69556
224.583,356.71174
225.126,412.84851
225.668,371.85845
226.21,412.98853
226.751,456.94672
227.293,356.76582
227.835,427.98642
228.376,348.75377
228.918,381.90148
229.459,412.97235
230,430.97181
230.541,398.86352
231.082,411.9457
231.622,382.81645
232.163,368.84425
232.704,421.9957
233.244,371.87681
233.784,383.87988
234.324,441.92845
234.864,371.79414
235.404,353.79148
235.944,390.86813
236.484,422.99363
237.023,382.85279
237.563,383.84389
238.102,459.01059
238.641,347.83405
239.18,387.86056
239.719,380.9045
240.258,392.83056
240.797,437.97937
241.335,407.93388
241.874,451.81172
242.412,413.94802
242.95,397.90911
243.488,403.85069
244.026,438.95514
244.564,435.8328
245.102,437.92731
245.64,384.86823
246.177,332.70406
246.715,444.99976
247.252,396.84673
247.789,385.66734
248.326,399.91039
248.863,463.94646
249.4,422.89724
249.936,519.99412
250.473,485.06392
251.009,436.93386
251.546,471.97721
252.082,393.79828
252.618,437.91396
253.154,484.08154
253.69,418.87945
254.226,464.03549
254.761,405.85566
255.297,425.868
255.832,423.94722
256.367,452.99234
256.903,483.9945
257.438,490.06204
257.972,446.92596
258.507,423.91052
259.042,433.87992
259.576,482.98865
260.111,431.92694
260.645,491.97686
261.179,423.9324
261.713,427.8966
262.247,420.89998
262.781,464.90616
