Data from N3 R3 sample 8_Subt2__1__11-05-42-315.txt Node

Date: Thu Sep 18 11:05:42 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	66.18976
194.578	55.17768
195.127	68.21625
195.676	69.22019
196.225	70.18477
196.773	46.12764
197.321	113.31085
197.87	155.39535
198.418	196.5
198.966	212.55163
199.513	194.48879
200.061	192.48358
200.609	188.49171
201.156	176.38302
201.704	189.47167
202.251	175.4623
202.798	198.50795
203.345	218.53287
203.892	162.40817
204.438	193.45353
204.985	175.41364
205.532	219.56799
206.078	219.52723
206.624	244.60195
207.17	275.62953
207.716	203.49316
208.262	211.41294
208.808	229.56734
209.354	197.48324
209.899	226.56021
210.445	165.41163
210.99	177.43
211.535	221.51405
212.08	200.45961
212.625	212.52282
213.17	215.54121
213.715	216.48762
214.259	252.57677
214.804	203.49187
215.348	267.60336
215.892	262.62273
216.436	179.4055
216.98	206.44621
217.524	205.48492
218.068	213.53079
218.612	229.57355
219.155	159.3748
219.698	218.51077
220.242	180.43999
220.785	241.55503
221.328	171.41916
221.871	208.52293
222.414	191.46644
222.956	132.31521
223.499	158.34984
224.041	165.37363
224.583	164.34248
225.126	175.37963
225.668	177.42532
226.21	214.53279
226.751	193.42421
227.293	133.29983
227.835	172.41746
228.376	184.4125
228.918	176.43293
229.459	206.5056
230	211.49814
230.541	199.45007
231.082	208.498
231.622	152.34105
232.163	112.27011
232.704	248.60619
233.244	183.44824
233.784	203.48316
234.324	226.49831
234.864	194.43116
235.404	181.42019
235.944	177.41139
236.484	185.45566
237.023	187.43429
237.563	197.45099
238.102	224.51846
238.641	180.44636
239.18	162.37705
239.719	214.52562
240.258	221.48575
240.797	212.49711
241.335	176.42252
241.874	214.40859
242.412	227.54048
242.95	224.53078
243.488	178.39429
244.026	207.4735
244.564	212.42778
245.102	273.60004
245.64	179.42162
246.177	163.35843
246.715	221.52033
247.252	138.31154
247.789	196.3568
248.326	179.42653
248.863	173.3769
249.4	228.50524
249.936	267.54259
250.473	246.56779
251.009	194.43724
251.546	213.46738
252.082	188.39974
252.618	203.44657
253.154	181.43047
253.69	151.33636
254.226	225.52789
254.761	206.45421
255.297	175.37769
255.832	193.45265
256.367	186.4312
256.903	291.62507
257.438	230.52706
257.972	187.41068
258.507	208.46841
259.042	235.49913
259.576	236.51097
260.111	221.49677
260.645	260.54512
261.179	222.50995
261.713	214.47047
262.247	173.39047
262.781	225.46434
263.315	171.41013
263.849	196.48372
264.382	243.5442
264.915	244.56407
265.449	180.43426
265.982	273.60105
266.515	260.62106
267.048	212.44114
267.58	213.45023
268.113	195.41544
268.646	222.53213
269.178	196.43126
269.71	297.63411
270.243	262.59097
270.775	259.64844
271.307	173.40654
271.838	274.62712
272.37	190.45907
272.902	239.52818
273.433	255.55081
273.965	237.56277
274.496	193.47133
275.027	251.60998
275.558	241.57535
276.089	223.54701
276.62	184.45778
277.15	207.50024
277.681	220.4635
278.211	224.53508
278.741	218.47543
279.272	220.49422
279.802	209.51097
280.332	249.57391
280.861	226.5291
281.391	220.49056
281.921	221.5177
282.45	237.57445
282.98	258.65582
283.509	278.61398
284.038	259.5774
284.567	253.57475
285.096	242.57431
285.625	211.46631
286.153	286.66325
286.682	268.59907
287.21	234.54482
287.739	234.54117
288.267	259.61524
288.795	198.50972
289.323	245.56267
289.851	224.51764
290.378	200.43914
290.906	248.59353
291.433	220.53875
291.961	271.6024
292.488	243.58921
293.015	218.50637
293.542	285.71275
294.069	292.70228
294.596	228.54609
295.122	245.57526
295.649	240.51319
296.175	212.50177
296.702	282.67051
297.228	240.56517
297.754	269.58876
298.28	270.60528
298.806	262.61577
299.332	247.54107
299.857	281.62047
300.383	276.67511
300.908	246.59256
301.433	270.64544
301.958	278.61911
302.483	207.50551
303.008	309.74414
303.533	241.60882
304.058	269.61011
304.582	242.56034
305.107	254.64634
305.631	271.5979
306.155	292.65998
306.679	296.67529
307.203	289.65147
307.727	279.64331
308.251	317.75588
308.775	329.77276
309.298	294.68827
309.822	299.72824
310.345	345.79292
310.868	282.66225
311.391	300.71659
311.914	306.74319
312.437	383.83399
312.96	320.72826
313.482	258.5924
314.005	275.66854
314.527	277.70149
315.049	354.86135
315.571	327.71025
316.093	349.83121
316.615	332.76747
317.137	324.6811
317.659	342.79717
318.18	341.78122
318.702	343.77381
319.223	312.61393
319.744	341.73876
320.265	314.74141
320.786	409.97331
321.307	315.75342
321.828	359.77643
322.348	393.88151
322.869	375.85565
323.389	431.79523
323.909	383.8347
324.43	369.84433
324.95	388.84721
325.47	401.94879
325.989	419.94367
326.509	382.81786
327.029	406.88237
327.548	396.85479
328.067	424.97735
328.587	437.03734
329.106	407.87081
329.625	442.08794
330.144	413.91341
330.662	447.99189
331.181	442.9867
331.7	429.94404
332.218	525.05246
332.736	504.0994
333.255	496.09106
333.773	479.05911
334.291	494.15779
334.808	499.0482
335.326	486.01927
335.844	493.08513
336.361	577.37388
336.879	506.1117
337.396	538.21723
337.913	561.19472
