194.03,62.17837
194.578,56.18089
195.127,53.16885
195.676,67.21386
196.225,70.18477
196.773,72.19897
197.321,107.29462
197.87,148.37796
198.418,178.45553
198.966,198.51645
199.513,222.55652
200.061,192.48358
200.609,196.51193
201.156,162.35361
201.704,171.42814
202.251,198.52103
202.798,164.42323
203.345,201.49287
203.892,196.49082
204.438,175.41268
204.985,182.4296
205.532,170.44463
206.078,183.44358
206.624,253.62311
207.17,253.58174
207.716,205.49783
208.262,196.38494
208.808,191.47649
209.354,199.48797
209.899,194.48371
210.445,164.40921
210.99,189.45812
211.535,234.54289
212.08,188.43307
212.625,221.54411
213.17,235.58942
213.715,243.54554
214.259,231.53094
214.804,187.45446
215.348,253.57336
215.892,209.50183
216.436,190.42946
216.98,184.40043
217.524,228.53692
218.068,241.5975
218.612,219.5495
219.155,215.50128
219.698,188.44307
220.242,178.43526
220.785,193.44875
221.328,189.46173
221.871,242.60468
222.414,182.44521
222.956,165.39151
223.499,152.33698
224.041,142.32306
224.583,186.38653
225.126,99.21825
225.668,155.37402
226.21,176.44122
226.751,187.41154
227.293,201.44681
227.835,215.51761
228.376,160.36047
228.918,200.48978
229.459,160.39604
230,227.53425
230.541,182.41305
231.082,171.41231
231.622,134.30177
232.163,171.40778
232.704,204.50273
233.244,183.44824
233.784,189.45105
234.324,248.54429
234.864,157.35161
235.404,179.41571
235.944,190.44047
236.484,206.50541
237.023,189.43876
237.563,174.40018
238.102,172.40221
238.641,210.51789
239.18,166.38605
239.719,180.44489
240.258,183.40545
240.797,207.48586
241.335,188.45029
241.874,224.42665
242.412,215.51309
242.95,197.46924
243.488,116.26027
244.026,212.48445
244.564,198.40081
245.102,199.4442
245.64,193.45335
246.177,167.36691
246.715,259.60528
247.252,218.48409
247.789,215.3895
248.326,206.48832
248.863,185.40201
249.4,189.42223
249.936,240.49073
250.473,224.51928
251.009,161.36532
251.546,213.46738
252.082,170.36289
252.618,190.41911
253.154,197.46708
253.69,197.43464
254.226,229.53686
254.761,227.49831
255.297,203.43549
255.832,195.45716
256.367,210.48451
256.903,289.62104
257.438,174.40322
257.972,177.38954
258.507,200.45114
259.042,256.54124
259.576,208.45305
260.111,170.38613
260.645,219.46332
261.179,225.51653
261.713,247.53924
262.247,180.40569
262.781,251.51497
263.315,185.44252
263.849,233.57111
264.382,228.51219
264.915,230.53319
265.449,166.40154
265.982,214.47699
266.515,270.64371
267.048,206.42923
267.58,232.48835
268.113,197.41952
268.646,224.53672
269.178,186.41012
269.71,301.64209
270.243,272.61227
270.775,228.57403
271.307,175.41107
271.838,260.59675
272.37,181.43807
272.902,202.44987
273.433,284.60964
273.965,222.52868
274.496,181.44301
275.027,229.55881
275.558,263.62522
276.089,194.47844
276.62,159.39738
277.15,211.50952
277.681,223.46951
278.211,230.54878
278.741,221.48167
279.272,191.43163
279.802,232.56476
280.332,211.49002
280.861,221.5179
281.391,207.46282
281.921,219.51322
282.45,218.53029
282.98,229.5851
283.509,299.65745
284.038,197.44482
284.567,213.48781
285.096,256.60589
285.625,185.41107
286.153,299.69161
286.682,272.60751
287.21,209.48902
287.739,220.51021
288.267,232.55397
288.795,231.59125
289.323,276.62992
289.851,296.6742
290.378,192.42228
290.906,293.69519
291.433,242.5902
291.961,273.60659
292.488,231.56138
293.015,255.58797
293.542,275.68899
294.069,285.68636
294.596,207.49778
295.122,316.73165
295.649,238.50914
296.175,262.61409
296.702,297.70413
297.228,253.59427
297.754,252.55354
298.28,277.62008
298.806,250.58895
299.332,272.59269
299.857,283.62463
300.383,229.56505
300.908,264.63375
301.433,282.67257
301.958,268.59808
302.483,213.51958
303.008,321.77128
303.533,235.5943
304.058,244.55622
304.582,206.48039
305.107,232.59266
305.631,292.64139
306.155,290.65573
306.679,265.60835
307.203,273.61742
307.727,272.62804
308.251,293.70188
308.775,335.78592
309.298,248.58583
309.822,289.7052
310.345,301.69789
310.868,297.69543
311.391,298.71209
311.914,288.70184
312.437,305.67515
312.96,356.80428
313.482,273.62496
314.005,293.70989
314.527,294.74228
315.049,305.74894
315.571,316.68797
316.093,305.73257
316.615,306.71103
317.137,290.61419
317.659,352.81886
318.18,289.66901
318.702,384.85903
319.223,346.67538
319.744,320.69638
320.265,333.78337
320.786,381.91157
321.307,349.8293
321.828,324.70598
322.348,370.83385
322.869,388.88298
323.389,436.80345
323.909,363.79447
324.43,383.87389
324.95,349.76835
325.47,422.9944
325.989,404.91269
326.509,399.85111
327.029,446.96105
327.548,400.86268
328.067,405.9371
328.587,443.0504
329.106,402.86105
329.625,421.04015
330.144,464.01328
330.662,482.05977
331.181,443.98873
331.7,421.92799
332.218,491.99369
332.736,486.0641
333.255,486.07126
333.773,453.00694
334.291,492.15354
334.808,468.99156
335.326,498.04173
335.844,506.11076
336.361,562.34196
336.879,542.18193
337.396,548.23737
337.913,531.13808
338.43,531.10917
338.947,515.1469
339.464,552.09572
339.981,503.11366
340.497,540.23216
341.014,565.27191
341.53,488.02933
342.046,584.34605
342.562,599.37107
343.078,596.28558
343.594,568.24499
344.11,622.36007
344.626,596.38519
345.141,625.30065
345.657,643.31738
346.172,608.34397
346.687,587.23501
347.202,619.28929
347.717,668.43985
348.232,659.49101
348.747,663.38351
349.261,658.30288
349.776,707.50804
350.29,706.59322
350.805,737.62702
351.319,685.43137
351.833,737.50887
352.347,678.44455
352.861,730.52786
353.374,676.38228
353.888,729.59595
354.401,686.40148
354.915,725.45951
355.428,776.71709
355.941,706.47237
356.454,796.54645
356.967,706.47367
357.48,757.51493
357.993,762.66508
358.505,737.59855
359.018,834.78875
359.53,842.79661
360.042,804.57314
360.554,869.84906
361.066,789.69399
361.578,859.63538
362.09,849.75643
362.602,811.5775
363.113,881.79021
363.625,828.6362
364.136,854.61522
364.647,920.86826
365.158,903.80166
365.669,943.91804
366.18,868.76657
366.691,912.69573
367.201,924.89511
367.712,875.72637
368.222,1018.95501
368.733,929.70732
369.243,980.83684
369.753,957.86457
370.263,1024.07147
370.773,983.02139
371.282,985.98631
371.792,1067.03851
372.301,1046.1026
372.811,1126.44952
373.32,1142.98005
373.829,1116.1462
374.338,1125.01659
374.847,1124.10696
375.356,1176.22951
375.865,1234.06376
376.373,1352.35193
376.882,1344.66941
377.39,1322.48773
377.898,1390.63131
378.407,1498.5028
378.915,1550.43675
379.423,1574.65346
379.93,1705.77551
380.438,1643.83521
380.946,1736.80388
381.453,1916.0715
381.96,1917.05176
382.468,2065.08615
382.975,2248.38422
383.482,2286.97504
383.989,2297.65862
384.495,2401.21116
385.002,2462.73444
385.509,2647.39403
