194.03,69.1983
194.578,83.26726
195.127,70.22255
195.676,79.2518
196.225,114.29868
196.773,112.30756
197.321,127.34858
197.87,238.59813
198.418,247.62442
198.966,268.69061
199.513,250.62354
200.061,208.52237
200.609,208.54216
201.156,245.52536
201.704,225.55784
202.251,235.61451
202.798,221.56466
203.345,274.66274
203.892,245.60808
204.438,193.45353
204.985,250.5823
205.532,198.51539
206.078,244.58463
206.624,292.71398
207.17,309.70252
207.716,238.57438
208.262,280.53902
208.808,248.61226
209.354,276.66708
209.899,213.52925
210.445,238.58585
210.99,265.63312
211.535,297.68043
212.08,238.54276
212.625,230.56533
213.17,300.7436
213.715,332.73169
214.259,267.60926
214.804,242.58205
215.348,305.68388
215.892,278.65871
216.436,240.53693
216.98,252.54048
217.524,252.59066
218.068,269.66349
218.612,271.67358
219.155,240.55681
219.698,264.61297
220.242,198.48236
220.785,228.52646
221.328,234.56686
221.871,274.68066
222.414,206.50166
222.956,165.39151
223.499,246.53467
224.041,213.47761
224.583,208.43012
225.126,222.47676
225.668,231.54937
226.21,261.64423
226.751,255.55317
227.293,244.53754
227.835,240.57505
228.376,219.48743
228.918,212.51801
229.459,236.576
230,196.46408
230.541,238.53399
231.082,243.57791
231.622,190.42297
232.163,218.51517
232.704,263.64105
233.244,235.57003
233.784,203.48316
234.324,242.5318
234.864,303.65813
235.404,229.52656
235.944,204.47161
236.484,225.55008
237.023,223.5142
237.563,241.54683
238.102,204.47404
238.641,206.5084
239.18,213.49075
239.719,231.56558
240.258,233.51084
240.797,254.59068
241.335,252.5962
241.874,313.58327
242.412,252.59712
242.95,271.6363
243.488,187.41344
244.026,265.59908
244.564,291.57652
245.102,273.60004
245.64,246.57186
246.177,181.3965
246.715,265.61857
247.252,236.5221
247.789,329.57874
248.326,228.53817
248.863,260.55596
249.4,235.52
249.936,266.54068
250.473,253.58313
251.009,244.5443
251.546,246.53604
252.082,219.46251
252.618,254.55276
253.154,258.60448
253.69,181.40068
254.226,269.62569
254.761,257.5606
255.297,263.55689
255.832,207.48415
256.367,245.56132
256.903,273.58868
257.438,258.58789
257.972,256.55404
258.507,201.4533
259.042,261.55121
259.576,341.72172
260.111,276.61339
260.645,238.50142
261.179,228.52311
261.713,284.61516
262.247,213.47682
262.781,242.49751
263.315,224.5318
263.849,271.65956
264.382,232.52074
264.915,269.61877
265.449,224.5359
265.982,248.54887
266.515,298.70664
267.048,263.54105
267.58,232.48835
268.113,275.57568
268.646,236.56417
269.178,228.49829
269.71,277.59397
270.243,289.64827
270.775,252.63171
271.307,209.48768
271.838,297.67661
272.37,296.70081
272.902,262.57623
273.433,276.59349
273.965,276.65044
274.496,265.63844
275.027,286.69046
275.558,304.71697
276.089,275.66804
276.62,276.67511
277.15,254.60835
277.681,270.56258
278.211,281.66389
278.741,311.66486
279.272,317.69791
279.802,269.65029
280.332,256.58922
280.861,221.5179
281.391,304.66606
281.921,277.64175
282.45,258.62288
282.98,302.76165
283.509,294.64714
284.038,341.74727
284.567,317.71078
285.096,300.70397
285.625,249.54591
286.153,337.77361
286.682,274.61172
287.21,280.646
287.739,248.57195
288.267,280.66243
288.795,274.69599
289.323,262.59966
289.851,340.76751
290.378,230.50181
290.906,274.65249
291.433,305.73507
291.961,274.60869
292.488,284.6833
293.015,305.69624
293.542,340.84179
294.069,315.75428
294.596,266.63247
295.122,357.81984
295.649,297.62723
296.175,282.65838
296.702,334.78618
297.228,337.77856
297.754,349.75093
298.28,342.75531
298.806,329.7631
299.332,318.68615
299.857,376.81371
300.383,295.71903
300.908,382.89633
301.433,334.78862
301.958,330.72698
302.483,258.62405
303.008,353.84299
303.533,338.83899
304.058,318.71405
304.582,302.69092
305.107,279.7068
305.631,337.73321
306.155,321.72122
306.679,387.86663
307.203,337.7522
307.727,323.73821
308.251,364.8601
308.775,366.85343
309.298,366.8447
309.822,320.77631
310.345,350.8036
310.868,341.79156
311.391,374.88065
311.914,332.80239
312.437,369.8059
312.96,371.83559
313.482,368.8263
314.005,313.75549
314.527,321.80652
315.049,422.01146
315.571,411.87671
316.093,422.99093
316.615,379.86791
317.137,430.88279
317.659,451.02651
318.18,358.81736
318.702,424.94067
319.223,360.70038
319.744,416.88679
320.265,435.00079
320.786,399.95135
321.307,391.92156
321.828,433.92162
322.348,444.98544
322.869,425.95992
323.389,525.94593
323.909,439.94536
324.43,450.01081
324.95,468.00262
325.47,511.18111
325.989,481.06752
326.509,482.00775
327.029,489.04205
327.548,456.97163
328.067,475.08167
328.587,537.25062
329.106,444.94236
329.625,531.28595
330.144,507.09731
330.662,554.19997
331.181,548.19453
331.7,504.08965
332.218,593.17041
332.736,557.2016
333.255,552.20021
333.773,571.23869
334.291,592.36126
334.808,607.2452
335.326,583.19697
335.844,598.2877
336.361,668.56303
336.879,593.27938
337.396,627.39322
337.913,601.26894
338.43,579.19677
338.947,659.42438
339.464,663.28248
339.981,614.32842
340.497,652.45452
341.014,685.50459
341.53,678.37134
342.046,756.68322
342.562,672.51583
343.078,674.42981
343.594,672.44105
344.11,792.67016
344.626,712.61721
345.141,722.47046
345.657,776.54262
346.172,738.58748
346.687,730.48812
347.202,793.58853
347.717,768.62022
348.232,768.69938
348.747,857.71215
349.261,801.53364
349.776,847.75229
350.29,806.78201
350.805,799.7412
351.319,856.7216
351.833,862.7154
352.347,861.76223
352.861,870.76503
353.374,855.67819
353.888,874.85528
354.401,820.62491
354.915,906.74879
355.428,874.89467
355.941,877.76024
356.454,877.67132
356.967,858.73116
357.48,866.68983
357.993,943.98229
358.505,865.82541
359.018,955.99522
359.53,946.97336
360.042,956.80409
360.554,997.06122
361.066,927.93158
361.578,1032.8833
362.09,984.97478
362.602,1016.8811
363.113,1050.05082
363.625,995.89017
364.136,981.79859
364.647,1068.09488
365.158,1025.9878
365.669,1051.08417
366.18,1041.03463
366.691,1061.90084
367.201,1041.0777
367.712,1042.97626
368.222,1109.08232
368.733,1113.95249
369.243,1114.01873
369.753,1073.03227
370.263,1168.28609
370.773,1109.21672
371.282,1232.34386
371.792,1205.22668
372.301,1269.42199
372.811,1280.69445
373.32,1283.14209
373.829,1269.3523
374.338,1377.31248
374.847,1433.48642
375.356,1414.52853
375.865,1464.29905
376.373,1560.56912
376.882,1596.98758
377.39,1607.81781
377.898,1597.87407
378.407,1735.71759
378.915,1800.6343
379.423,1757.82004
379.93,2020.01141
380.438,1979.12188
380.946,2090.05533
381.453,2122.21319
381.96,2147.2055
382.468,2374.24016
382.975,2583.52821
383.482,2647.06359
383.989,2688.83975
384.495,2814.30122
385.002,2929.74327
385.509,3077.43371
386.015,3331.52538
386.521,3418.08648
387.028,3628.00796
387.534,3763.5891
388.04,3827.31976
388.546,3918.70695
389.051,4063.61659
389.557,4376.77565
390.063,4723.41026
390.568,4905.7397
391.073,4967.15394
391.578,5244.65738
392.084,5426.05518
392.589,5532.68168
